learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129754573,1.170300835399992E-8,1000.0,33.800000000000004,26.40298479254425,27.012127894156563,24.85811577752554,25.0,14392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288881619,2.6838697075955568E-8,2000.0,32.75,25.229239092155105,25.772626931567327,23.96834369700396,49.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369410196,3.4411003387738014E-8,3000.0,32.13333333333333,24.570876454801553,25.119529238690696,23.83090160867939,12.0,12656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440994957,4.120926480834682E-8,4000.0,31.525,23.890620345629387,24.50385887541345,22.953586497890292,36.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517839106,4.8518291410054594E-8,5000.0,32.18,24.620095060039837,25.22601984564498,23.677695250956557,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585493632,5.494358631846805E-8,6000.0,32.28333333333334,24.73529999642479,25.312500000000004,23.87108862656924,23.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.651531894,6.12235815708215E-8,7000.0,31.91428571428571,24.325367982131695,24.909406018591458,23.560545308740977,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.715715224,6.724150157796425E-8,8000.0,31.7125,24.099001272484482,24.71058434399118,23.304787308718236,10.0,11608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771692163,7.254176376792913E-8,9000.0,31.811111111111114,24.2106490315812,24.819306627465394,23.392834852078398,34.0,15184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.825171823,7.762615408826826E-8,10000.0,31.45,23.808606686489988,24.4044993383326,23.04669959586888,58.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.879208066,8.276055190040005E-8,11000.0,31.490909090909092,23.856269191970586,24.45112781954887,23.13341493268054,21.0,16464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92977673,8.756316598307755E-8,12000.0,31.374999999999996,23.72689207322811,24.338478500551265,22.97979797979798,45.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980908008,9.234704239830788E-8,13000.0,31.446153846153845,23.81035504581043,24.416928165549994,23.03972366148532,8.0,10832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.030560682,9.706451265950997E-8,14000.0,31.342857142857145,23.69471366788332,24.291115311909266,22.962250540995434,32.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.079353208,1.0170490592343525E-7,15000.0,31.27333333333333,23.616144072118566,24.215246636771294,22.9060723900688,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.129090689,1.0642950721318523E-7,16000.0,31.193749999999998,23.52797694127815,24.13864388092613,22.798036465638145,19.0,16360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.178574678,1.1113484248463685E-7,17000.0,31.38235294117647,23.737667065916646,24.346585381671964,22.993134407182467,43.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.227854232,1.1573200778887297E-7,18000.0,31.35,23.700277155503276,24.301641754471945,22.98535369273917,6.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.274787717,1.2019355790752296E-7,19000.0,31.326315789473686,23.674938535900157,24.276014160524635,22.997934493951018,30.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.321467934,1.2463277105749688E-7,20000.0,31.319999999999997,23.66810965207195,24.277839029768465,22.974261201143943,54.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
