learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140941976,1.3139662334687179E-8,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,16704.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287406105,2.7561345274930614E-8,2000.0,51.0,45.53670520407897,45.916114790286976,44.60146975692482,208.0,16936.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371196849,3.583474441084804E-8,3000.0,53.06666666666666,47.83990010550565,48.21625597646193,47.325102880658434,181.0,16944.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.467238893,4.540468456896022E-8,4000.0,53.75,48.60070275341867,49.0077177508269,47.96061884669479,203.0,16944.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548377603,5.349162338597286E-8,5000.0,54.300000000000004,49.212177519553876,49.68068707333187,48.57078550528922,481.0,16768.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.601481967,5.876574911189783E-8,6000.0,57.266666666666666,52.508649405445894,52.91957399926552,52.065806692839786,1481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669204582,6.545736557080929E-8,7000.0,59.44285714285714,54.92719186743473,55.3475935828877,54.510495112962666,2481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744432252,7.286128038096759E-8,8000.0,61.324999999999996,57.01945701328395,57.27109515260322,56.63022147462854,3481.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.791921081,7.753031980935484E-8,9000.0,62.477777777777774,58.30013783469394,58.49311701081612,57.8875171467764,4481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.841317242,8.247664406720548E-8,10000.0,63.660000000000004,59.61453462452431,59.7786386275595,59.27378684299003,5481.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.882495488,8.660449238785853E-8,11000.0,64.76363636363637,60.842760484360994,60.97855632739354,60.52149113872479,6481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.919035599,9.019888317883015E-8,12000.0,65.64166666666667,61.819998005342605,61.93333948850521,61.510455563853625,7481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.952423424,9.351677118788163E-8,13000.0,66.33846153846153,62.59463441439736,62.66211604095563,62.27586206896552,8481.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
