learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055195157,4.459625584549374E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.171614758,1.4323818588877716E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.220089924,1.8431102836835714E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.264409306,2.2186268926784395E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.297398498,2.4981431890320446E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.32834263,2.7603317618990936E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.354741127,2.98400532476604E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.379465607,3.193494998804397E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.40266758,3.3900845230660505E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.425712965,3.585347282555368E-8,10000.0,73.17,70.18579351171749,70.19882261468399,69.87762434040643,10000.0,15168.0,0.0,0.0
11000.0,0.448656788,3.7797495106897424E-8,11000.0,73.46363636363637,70.51125867635197,70.52705977382875,70.16252683226004,11000.0,15168.0,0.0,0.0
12000.0,0.471122633,3.970101847565837E-8,12000.0,73.70833333333333,70.78322375177285,70.76267259753499,70.45326840232254,12000.0,15168.0,0.0,0.0
13000.0,0.493576271,4.160350754948127E-8,13000.0,73.76153846153845,70.8422222428401,70.84864541492179,70.52877138413686,13000.0,15168.0,0.0,0.0
14000.0,0.516508168,4.3546519344920923E-8,14000.0,73.65714285714286,70.72638518862134,70.72318806064935,70.44398140727681,14000.0,15168.0,0.0,0.0
15000.0,0.539170884,4.5466723526227815E-8,15000.0,73.76,70.8401992094464,70.83796399199824,70.56095736724009,15000.0,15168.0,0.0,0.0
16000.0,0.56179162,4.7383370756482095E-8,16000.0,73.7875,70.8713351487122,70.9032884695435,70.60142997336324,16000.0,15168.0,0.0,0.0
17000.0,0.584115793,4.9274890305101884E-8,17000.0,73.65882352941176,70.72825930629467,70.78549060542797,70.43834169527331,17000.0,15168.0,0.0,0.0
18000.0,0.606064236,5.113457437923386E-8,18000.0,73.67777777777778,70.75002058857774,70.79455094618751,70.48342885621729,18000.0,15168.0,0.0,0.0
19000.0,0.628803138,5.3061233774282875E-8,19000.0,73.68947368421053,70.76313370817651,70.78999649409839,70.49693106704437,19000.0,15168.0,0.0,0.0
20000.0,0.651696829,5.500100838840009E-8,20000.0,73.66,70.73003981236867,70.74146070535963,70.46422964790312,20000.0,15168.0,0.0,0.0
21000.0,0.673887498,5.688121618872717E-8,21000.0,73.7904761904762,70.87467446809316,70.88908869730788,70.58257616247997,21000.0,15168.0,0.0,0.0
22000.0,0.695691837,5.8728690380189167E-8,22000.0,73.91363636363636,71.01162772428748,71.00636556532281,70.72685539403213,22000.0,15168.0,0.0,0.0
23000.0,0.718275118,6.064216406109434E-8,23000.0,73.94347826086957,71.04470646150256,71.05390262751159,70.76727964489538,23000.0,15168.0,0.0,0.0
24000.0,0.741150573,6.258039354516402E-8,24000.0,73.875,70.96864011978515,70.97222222222223,70.70777855641207,24000.0,15168.0,0.0,0.0
25000.0,0.763523387,6.44760344290899E-8,25000.0,73.94800000000001,71.04945864434593,71.05333333333334,70.78848223896664,25000.0,15168.0,0.0,0.0
26000.0,0.785975019,6.637835353521838E-8,26000.0,73.97307692307692,71.07765872853425,71.10219071614638,70.82560896744988,26000.0,15168.0,0.0,0.0
27000.0,0.808726304,6.83060621376253E-8,27000.0,73.8962962962963,70.99221377000691,71.03283876536106,70.7260342249543,27000.0,15168.0,0.0,0.0
28000.0,0.831834726,7.026403083598449E-8,28000.0,73.91071428571429,71.00870228356307,71.04178228811544,70.75777590969136,28000.0,15168.0,0.0,0.0
29000.0,0.854269617,7.21649314829045E-8,29000.0,73.90689655172413,71.00454125518392,71.0265344411686,70.75329494067174,29000.0,15168.0,0.0,0.0
30000.0,0.876548622,7.405262396232122E-8,30000.0,73.88333333333334,70.97807932412857,70.99007701421802,70.72778898602705,30000.0,15168.0,0.0,0.0
31000.0,0.89922826,7.597426193890472E-8,31000.0,73.96774193548387,71.07167720989959,71.08563238982441,70.80952036460971,31000.0,15168.0,0.0,0.0
32000.0,0.92204427,7.790745466844075E-8,32000.0,74.046875,71.15967859146023,71.16019029760045,70.90049053959355,32000.0,15168.0,0.0,0.0
33000.0,0.944636613,7.982169616950882E-8,33000.0,74.06060606060606,71.1748938468373,71.18524253542937,70.91996195135208,33000.0,15168.0,0.0,0.0
34000.0,0.967818281,8.178587097641495E-8,34000.0,74.01470588235294,71.12390025260198,71.13028134496618,70.88098612438614,34000.0,15168.0,0.0,0.0
35000.0,0.9904876,8.370663462765515E-8,35000.0,74.0657142857143,71.18036605457243,71.18687109164206,70.93685963114754,35000.0,15168.0,0.0,0.0
36000.0,1.023904532,8.65380398552037E-8,36000.0,74.08333333333333,71.20017787362809,71.22146822948797,70.95900644317864,36000.0,15168.0,0.0,0.0
37000.0,1.054764228,8.915277135045166E-8,37000.0,74.02702702702703,71.13750933043914,71.17057658846822,70.87967031302081,37000.0,15168.0,0.0,0.0
38000.0,1.077365263,9.106774932170909E-8,38000.0,74.03684210526316,71.14875952709927,71.17564567021152,70.90190526750428,38000.0,15168.0,0.0,0.0
39000.0,1.099777164,9.296670203378632E-8,39000.0,74.03589743589744,71.14777682641065,71.16742596810934,70.90062647278579,39000.0,15168.0,0.0,0.0
40000.0,1.122567053,9.489768153991966E-8,40000.0,74.0125,71.1215456956666,71.1330186059428,70.87419445222751,40000.0,15168.0,0.0,0.0
41000.0,1.152735943,9.745756510361617E-8,41000.0,73.90731707317073,71.0044965109981,71.01834042207352,70.74971291081096,1000.0,15168.0,1.0,0.0
42000.0,1.175992994,9.943096692897175E-8,42000.0,73.95714285714286,71.059904774994,71.06272652715681,70.80397181294043,2000.0,15168.0,0.0,0.0
43000.0,1.194481415,1.0099974208233673E-7,43000.0,73.93953488372092,71.04029224027943,71.05140790493411,70.78803993639373,3000.0,15168.0,0.0,0.0
44000.0,1.210023567,1.0231852111097427E-7,44000.0,73.89090909090909,70.98634614942598,70.99429379386962,70.74313655579891,4000.0,15168.0,0.0,0.0
45000.0,1.226015748,1.0367548589454966E-7,45000.0,73.90222222222222,70.99875209081188,71.006764429961,70.75551571293391,5000.0,15168.0,0.0,0.0
46000.0,1.242279606,1.050555029510769E-7,46000.0,73.9108695652174,71.00856850027722,71.02817275426696,70.77417626573802,6000.0,15168.0,0.0,0.0
47000.0,1.259639617,1.0652853052433169E-7,47000.0,73.85957446808511,70.95155788825069,70.98046625882797,70.70716704019837,7000.0,15168.0,0.0,0.0
48000.0,1.275240415,1.0785228576957768E-7,48000.0,73.87083333333334,70.96437220877064,70.98841109389096,70.72840572268771,8000.0,15168.0,0.0,0.0
49000.0,1.290487747,1.0914604880086667E-7,49000.0,73.85918367346939,70.95150397832482,70.9697889989348,70.71492260911315,9000.0,15168.0,0.0,0.0
50000.0,1.307313412,1.105737361729166E-7,50000.0,73.846,70.93669799554756,70.94903807704269,70.7003943359025,10000.0,15168.0,0.0,0.0
