learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0545564,4.4085802262028056E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.149577286,1.2451997846956882E-8,2000.0,56.45,51.59192268713182,51.771871539313395,50.143102461362346,494.0,15168.0,3.0,9.0
3000.0,0.190769824,1.5833189805977873E-8,3000.0,57.93333333333334,53.25047496578988,53.43173431734317,52.17885562713149,116.0,14936.0,3.0,17.0
4000.0,0.233627282,1.9433354562905926E-8,4000.0,61.375,57.07703796556829,57.14285714285714,56.19506662886305,1116.0,14976.0,0.0,17.0
5000.0,0.268545126,2.241035942453063E-8,5000.0,64.22,60.2406787949561,60.367744793974296,59.63447653429602,2116.0,14976.0,0.0,8.0
6000.0,0.299516225,2.5050105863070735E-8,6000.0,65.76666666666667,61.96038589651366,61.99111769059955,61.50674662668665,3116.0,14976.0,0.0,2.0
7000.0,0.328221167,2.7464918677962072E-8,7000.0,67.05714285714286,63.39054533958036,63.43745045187886,62.860363987759705,4116.0,14976.0,0.0,5.0
8000.0,0.354275282,2.9646430734408397E-8,8000.0,68.05,64.49555393108515,64.54431960049938,64.04557603038403,5116.0,14976.0,0.0,5.0
9000.0,0.377492102,3.159667047670732E-8,9000.0,68.76666666666667,65.29263464544661,65.29629629629629,64.85371342835708,6116.0,14976.0,0.0,1.0
10000.0,0.400485948,3.350505228213552E-8,10000.0,69.23,65.8075801738904,65.79210672595886,65.4153085309655,7116.0,14976.0,0.0,1.0
11000.0,0.423329986,3.540014971663969E-8,11000.0,69.57272727272728,66.18810487482449,66.18850388928175,65.80856062927776,8116.0,14976.0,0.0,5.0
12000.0,0.445641062,3.726174627946897E-8,12000.0,70.05833333333334,66.72700195007735,66.73148148148148,66.33561322964489,9116.0,14976.0,0.0,7.0
13000.0,0.468364494,3.917317445742174E-8,13000.0,70.15384615384616,66.83331522996082,66.85177274668945,66.45049718979679,10116.0,14976.0,0.0,8.0
14000.0,0.491553168,4.112373742224856E-8,14000.0,70.54285714285714,67.26562068751086,67.26984126984127,66.88348189191359,11116.0,14976.0,0.0,0.0
15000.0,0.514306409,4.304299424235813E-8,15000.0,70.88666666666667,67.6479156017017,67.67340291657413,67.31042742720263,12116.0,14976.0,0.0,3.0
16000.0,0.537105971,4.4940394668688794E-8,16000.0,71.09375,67.87858075745632,67.87971386901869,67.59389013452915,13116.0,14976.0,0.0,1.0
17000.0,0.559087624,4.6776460975623794E-8,17000.0,71.37058823529412,68.18519898660522,68.19370016991243,67.8703459202535,14116.0,14976.0,0.0,7.0
18000.0,0.582303198,4.8709683478640186E-8,18000.0,71.57777777777777,68.41593797868114,68.42754875339422,68.11269010221889,15116.0,14976.0,0.0,8.0
19000.0,0.605186796,5.061663489920812E-8,19000.0,71.75263157894737,68.61036494473228,68.6048552208248,68.3082373782108,16116.0,14976.0,0.0,7.0
20000.0,0.627758319,5.2488704586325007E-8,20000.0,71.89,68.76323808497136,68.74930516953863,68.47771236333054,17116.0,14976.0,0.0,5.0
21000.0,0.65028436,5.440898334742627E-8,21000.0,71.98095238095237,68.86409579726802,68.85783846723828,68.58012495327601,18116.0,14976.0,0.0,8.0
22000.0,0.673480735,5.6386310096318934E-8,22000.0,72.15454545454546,69.05654526494507,69.05279110886589,68.76720709697156,19116.0,14976.0,0.0,8.0
23000.0,0.696436382,5.8323732759002594E-8,23000.0,72.1304347826087,69.02989347991198,69.03381642512078,68.7408563347313,20116.0,14976.0,0.0,5.0
24000.0,0.719001096,6.021447813662182E-8,24000.0,72.26666666666667,69.18127678371836,69.17805047464691,68.88847340375807,21116.0,14976.0,0.0,4.0
25000.0,0.74109819,6.207838835337301E-8,25000.0,72.424,69.35621062986488,69.36544614290793,69.08520179372198,22116.0,14976.0,0.0,3.0
26000.0,0.764203987,6.40012739368114E-8,26000.0,72.49615384615385,69.43676311916455,69.4323330768573,69.19796691936595,23116.0,14976.0,0.0,3.0
27000.0,0.786940691,6.590040755270255E-8,27000.0,72.62592592592593,69.58035371053201,69.58060665925835,69.3217665615142,24116.0,14976.0,0.0,14.0
28000.0,0.809630702,6.778986502891612E-8,28000.0,72.70714285714286,69.67094211001032,69.67339973808485,69.41854415943016,25116.0,14976.0,0.0,8.0
29000.0,0.832016762,6.965535527734291E-8,29000.0,72.77586206896551,69.74732701404847,69.73820384069914,69.50088851116433,26116.0,14976.0,0.0,6.0
30000.0,0.854292737,7.15168353266662E-8,30000.0,72.83666666666667,69.81505086410871,69.8017417083565,69.57739117449414,27116.0,14976.0,0.0,5.0
