learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104730776,9.472036757402949E-9,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242527521,2.2575714005488487E-8,2000.0,31.05,23.276851780502806,23.516361619523018,21.24500285551114,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32806437,3.064728524249254E-8,3000.0,31.366666666666664,23.693242139119185,24.02214022140221,22.243202416918425,12.0,13936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419085463,3.929909968524964E-8,4000.0,30.7,22.971312162995154,23.149431660659825,21.80535966149506,36.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494673366,4.6484258283983086E-8,5000.0,30.56,22.819273236756057,23.11780336581045,21.95999100921555,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573862912,5.398309727911113E-8,6000.0,30.416666666666664,22.67090555641802,22.927819826472213,21.977200523266678,23.0,15216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64065939,6.033505783536988E-8,7000.0,30.67142857142857,22.9441657203769,23.4421833096703,22.11523030011234,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.706948085,6.651800266434542E-8,8000.0,30.8125,23.102880062843077,23.68675031021646,22.511549769004617,10.0,9720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771549399,7.263501070744255E-8,9000.0,30.9,23.20772860271392,23.74003678724709,22.706935123042506,34.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.837248757,7.8879242172889E-8,10000.0,30.599999999999998,22.881259274806478,23.30644270085092,22.33661593554163,58.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.899159764,8.474176507274103E-8,11000.0,30.681818181818183,22.97488860148561,23.38993268361298,22.328613629418353,21.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.955780626,9.012620030430664E-8,12000.0,30.8,23.105878038922093,23.54999079359234,22.486698403808454,45.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01025651,9.522176010427584E-8,13000.0,30.784615384615382,23.089443418906793,23.4733798265011,22.50452157436913,8.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062992726,1.0023536096153368E-7,14000.0,30.728571428571428,23.02350815071921,23.378367701667063,22.490409207161125,32.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.114672762,1.0513528870603484E-7,15000.0,30.673333333333336,22.96428397816971,23.277261325070096,22.43604087417021,56.0,15672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.16779401,1.1016493554050104E-7,16000.0,30.856250000000003,23.170503251259994,23.471223021582734,22.80909852079263,19.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
