learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053716526,4.30591504820519E-9,1000.0,59.099999999999994,54.53236706275756,54.856512141280355,53.31050228310502,698.0,14976.0,3.0,12.0
2000.0,0.144695362,1.1858239763710233E-8,2000.0,66.35,62.592812762020536,62.81767955801105,61.869688385269114,1698.0,14976.0,0.0,8.0
3000.0,0.189816379,1.5627726434862448E-8,3000.0,68.63333333333334,65.13909291993872,65.36621273463379,64.65063861758077,2698.0,14976.0,0.0,4.0
4000.0,0.232104181,1.9231586986055807E-8,4000.0,70.175,66.84897184920561,66.95290858725762,66.40382990706843,3698.0,14976.0,0.0,12.0
5000.0,0.267501221,2.2177068034911322E-8,5000.0,70.74000000000001,67.4766904795981,67.5177619893428,67.0272706783863,4698.0,14976.0,0.0,4.0
6000.0,0.290212882,2.4105884706777417E-8,6000.0,71.35000000000001,68.15732811517748,68.21963394342762,67.7848575712144,5698.0,14976.0,0.0,6.0
7000.0,0.318714471,2.6471678387804165E-8,7000.0,72.11428571428571,69.0077222576586,69.0698779908097,68.65767501605652,6698.0,14976.0,0.0,8.0
8000.0,0.347186739,2.8841284454473193E-8,8000.0,72.225,69.13123064732551,69.16886360482863,68.77020379479971,7698.0,14976.0,0.0,3.0
9000.0,0.374814217,3.1163225309703914E-8,9000.0,72.28888888888889,69.2039864359791,69.25542406311638,68.87946094334914,8698.0,14976.0,0.0,7.0
10000.0,0.402569865,3.348904497397029E-8,10000.0,72.25,69.16236721537577,69.20088790233075,68.89013452914799,9698.0,14976.0,0.0,5.0
11000.0,0.430636795,3.581881757806159E-8,11000.0,72.55454545454545,69.49959572200441,69.5542557482856,69.2472242029133,10698.0,14976.0,0.0,5.0
12000.0,0.457829439,3.8076017671695187E-8,12000.0,72.71666666666667,69.67948628554343,69.74121996303143,69.40758736684731,11698.0,14976.0,0.0,0.0
13000.0,0.484987907,4.035224554036641E-8,13000.0,72.73846153846154,69.70414046789165,69.77914215059265,69.47459086993972,12698.0,14976.0,0.0,2.0
14000.0,0.512580203,4.264701694418573E-8,14000.0,72.91428571428571,69.89875411244918,69.95245641838352,69.69793830909381,13698.0,14976.0,0.0,5.0
15000.0,0.538097356,4.478040052485756E-8,15000.0,72.54666666666667,69.4896647807687,69.52789699570816,69.25259463899053,513.0,15168.0,1.0,7.0
16000.0,0.561260232,4.67102414238929E-8,16000.0,72.60625,69.556520974714,69.60260767043485,69.30672268907564,1513.0,15168.0,0.0,7.0
17000.0,0.584167773,4.863028191991565E-8,17000.0,72.87647058823529,69.85707797374086,69.90405326023105,69.59045043856757,2513.0,15168.0,0.0,4.0
18000.0,0.607525107,5.0575357495091035E-8,18000.0,72.88333333333334,69.86482047480781,69.90195473885429,69.59067970842938,3513.0,15168.0,0.0,6.0
19000.0,0.631970889,5.2612135734326315E-8,19000.0,72.88421052631578,69.86640790589611,69.91005723630416,69.60471976401179,4513.0,15168.0,0.0,4.0
20000.0,0.663000893,5.520469204013547E-8,20000.0,72.86,69.84034775834829,69.87791342952275,69.60125448028674,5513.0,15168.0,0.0,2.0
21000.0,0.685856279,5.711284010211627E-8,21000.0,72.94761904761906,69.93735726018416,69.98309204269259,69.70618034447821,6513.0,15168.0,0.0,3.0
22000.0,0.708691877,5.9034695828023064E-8,22000.0,72.98636363636363,69.98037586408077,70.0302571860817,69.73724411854569,7513.0,15168.0,0.0,2.0
23000.0,0.731863454,6.097187959250685E-8,23000.0,72.93913043478261,69.92809758387793,69.98601533490861,69.70699892923197,8513.0,15168.0,0.0,4.0
24000.0,0.754977491,6.289535524240386E-8,24000.0,73.03333333333333,70.03242940744279,70.07721115169448,69.82750582750582,9513.0,15168.0,0.0,1.0
25000.0,0.778701652,6.487883418077191E-8,25000.0,72.8,69.77276645174794,69.80998046528147,69.56268743565641,514.0,15168.0,1.0,7.0
26000.0,0.801590709,6.678586154382264E-8,26000.0,72.82692307692308,69.8029137825893,69.84506380980837,69.58412261064232,1514.0,15168.0,0.0,7.0
27000.0,0.824607314,6.871504345300092E-8,27000.0,72.9888888888889,69.9829964927449,70.02589289383914,69.75239517232798,2514.0,15168.0,0.0,4.0
28000.0,0.847852216,7.065075628424893E-8,28000.0,72.98928571428571,69.98339242353887,70.02021643477227,69.74678987159486,3514.0,15168.0,0.0,6.0
29000.0,0.870628943,7.254847188666258E-8,29000.0,72.98620689655172,69.98030269372984,70.02142966477881,69.75055988879448,4514.0,15168.0,0.0,4.0
30000.0,0.893276676,7.444068959315827E-8,30000.0,72.96333333333334,69.95542156510717,69.99260081391047,69.7395911058051,5514.0,15168.0,0.0,2.0
31000.0,0.915894344,7.632899107976302E-8,31000.0,73.0225806451613,70.02105133840465,70.06371706758306,69.80975416049962,6514.0,15168.0,0.0,3.0
32000.0,0.938484246,7.823016890336865E-8,32000.0,73.04375,70.04457096363025,70.09015256588071,69.82438956132371,7514.0,15168.0,0.0,2.0
33000.0,0.961793274,8.017884380829626E-8,33000.0,73.01212121212122,70.0095148140372,70.06084647191314,69.80402793788568,8514.0,15168.0,0.0,4.0
34000.0,0.984553883,8.207290831932592E-8,34000.0,73.0764705882353,70.0808192403792,70.12304579131174,69.88617672215278,9514.0,15168.0,0.0,1.0
35000.0,1.007884073,8.402344897250749E-8,35000.0,72.90571428571428,69.89078682016743,69.92769708885646,69.691255433393,515.0,15168.0,1.0,7.0
36000.0,1.030644446,8.591975488429062E-8,36000.0,72.925,69.91234484224272,69.95283455100342,69.707235206365,1515.0,15168.0,0.0,7.0
37000.0,1.053714814,8.78534430448028E-8,37000.0,73.04054054054055,70.04079346866163,70.08188116733152,69.82667352309507,2515.0,15168.0,0.0,4.0
38000.0,1.07634076,8.973761248510952E-8,38000.0,73.03947368421052,70.03954030340934,70.07623331483484,69.82060270421539,3515.0,15168.0,0.0,6.0
39000.0,1.098260284,9.156390748756007E-8,39000.0,73.03589743589744,70.03578690313827,70.07569290307893,69.82150031567468,4515.0,15168.0,0.0,4.0
40000.0,1.120434411,9.341655542082051E-8,40000.0,73.0175,70.01571812699227,70.0527192008879,69.81147907809354,5515.0,15168.0,0.0,2.0
41000.0,1.143981092,9.538241824703706E-8,41000.0,73.0609756097561,70.06390437697436,70.10501813457478,69.86275205326203,6515.0,15168.0,0.0,3.0
42000.0,1.166682268,9.729296094797346E-8,42000.0,73.07619047619048,70.08081747389116,70.12417437252311,69.87264879842276,7515.0,15168.0,0.0,2.0
43000.0,1.188821347,9.914382610054482E-8,43000.0,73.05116279069767,70.05304580628861,70.10011353080814,69.85588679048958,8515.0,15168.0,0.0,4.0
44000.0,1.204395069,1.0043982104272067E-7,44000.0,73.09772727272727,70.1046569303806,70.14552699941991,69.91562039343263,9515.0,15168.0,0.0,1.0
45000.0,1.220897076,1.0181948556806687E-7,45000.0,72.96666666666667,69.9587957163355,69.99556037884767,69.76588130032808,516.0,15168.0,1.0,7.0
46000.0,1.237168343,1.0317514436172116E-7,46000.0,72.9804347826087,69.97418248881901,70.01375183961012,69.77677268748175,1516.0,15168.0,0.0,7.0
47000.0,1.254261892,1.0460787371057398E-7,47000.0,73.07021276595745,70.07397717430425,70.11404689381597,69.86930749636964,2516.0,15168.0,0.0,4.0
