learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056486707,4.414106994258861E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.165818154,1.351118621332364E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.219066958,1.795637594378243E-8,3000.0,53.233333333333334,48.02370928940668,48.40014711290916,47.512158623269734,181.0,15152.0,4.0,21.0
4000.0,0.288843085,2.3824438570446024E-8,4000.0,53.900000000000006,48.76828923801374,49.173098125689094,48.12939521800281,203.0,15152.0,4.0,22.0
5000.0,0.344964694,2.8346955665523807E-8,5000.0,52.900000000000006,47.654873891366904,48.13917639286501,46.99527346387576,12.0,9144.0,8.0,31.0
6000.0,0.378869749,3.118968658703069E-8,6000.0,52.88333333333334,47.637901984524134,48.090341535071616,47.14899981304917,325.0,15168.0,4.0,26.0
7000.0,0.406153963,3.347684885588785E-8,7000.0,55.34285714285714,50.37242003829321,50.833595470273664,49.91187309726005,1325.0,15168.0,0.0,9.0
8000.0,0.430626937,3.550940955917041E-8,8000.0,57.62500000000001,52.9097396566686,53.18326198038946,52.48107653490328,2325.0,15168.0,0.0,6.0
9000.0,0.453892095,3.744295722692791E-8,9000.0,59.25555555555555,54.721474093083934,54.928711897738445,54.27110612295797,3325.0,15168.0,0.0,1.0
10000.0,0.477284538,3.942242503145296E-8,10000.0,60.79,56.426816721700824,56.60210293303818,56.05737980499832,4325.0,15168.0,0.0,7.0
11000.0,0.500423887,4.134398436075284E-8,11000.0,62.227272727272734,58.025860863603796,58.169737239504684,57.67977184762682,5325.0,15168.0,0.0,5.0
12000.0,0.524034101,4.330738207378736E-8,12000.0,63.275000000000006,59.19129373522466,59.311236266272736,58.85922330097087,6325.0,15168.0,0.0,6.0
13000.0,0.547336702,4.524881609014754E-8,13000.0,64.16923076923077,60.184712844421895,60.25597269624573,59.844827586206904,7325.0,15168.0,0.0,6.0
14000.0,0.573083753,4.7414262476174376E-8,14000.0,63.31428571428571,59.235358183573275,59.28333597589979,58.912,163.0,15128.0,6.0,36.0
15000.0,0.597904874,4.9489094111741424E-8,15000.0,63.14666666666666,59.04868110751153,59.057917345578424,58.74011046424839,556.0,14976.0,3.0,18.0
16000.0,0.621799874,5.148166360300863E-8,16000.0,63.6875,59.65027781126629,59.64717321850257,59.370629370629366,1556.0,14976.0,0.0,6.0
17000.0,0.646458377,5.356142689287871E-8,17000.0,63.84117647058824,59.820686273475054,59.80513960635585,59.54324075292878,752.0,15168.0,2.0,30.0
18000.0,0.670437852,5.5561189516397826E-8,18000.0,64.37777777777778,60.417228938175946,60.40508830431024,60.159065490244814,382.0,14776.0,1.0,9.0
19000.0,0.693832574,5.75109763560734E-8,19000.0,64.92631578947369,61.02748474339575,61.02468124926893,60.80691642651297,1382.0,14784.0,0.0,11.0
20000.0,0.717531162,5.950977787878365E-8,20000.0,65.48,61.64270515421928,61.66786963522293,61.41292197630227,2382.0,14784.0,0.0,7.0
21000.0,0.741080717,6.149323148178972E-8,21000.0,65.86666666666666,62.07225403917971,62.1101596363252,61.839863713798984,3382.0,14784.0,0.0,7.0
22000.0,0.764472568,6.34533328397365E-8,22000.0,66.35,62.60891073649637,62.65449225646975,62.362092633077424,4382.0,14784.0,0.0,5.0
23000.0,0.787465614,6.536559793168472E-8,23000.0,66.68695652173912,62.98339533284483,63.039073806078136,62.76244167962675,5382.0,14784.0,0.0,7.0
24000.0,0.811296248,6.735403303571458E-8,24000.0,66.99583333333334,63.32651680674006,63.394796432367485,63.11009687034276,6382.0,14784.0,0.0,15.0
25000.0,0.834501171,6.927758001909695E-8,25000.0,67.292,63.65537295880205,63.741575026605176,63.45638183768323,7382.0,14784.0,0.0,6.0
26000.0,0.857782792,7.12413098109679E-8,26000.0,67.51923076923076,63.90778073554512,63.9979537025195,63.72111006100181,8382.0,14784.0,0.0,8.0
27000.0,0.881215553,7.319795267566625E-8,27000.0,67.7074074074074,64.11654740175308,64.22093643563544,63.933815925542916,9382.0,14784.0,0.0,7.0
28000.0,0.905276105,7.522668564815902E-8,28000.0,67.95714285714286,64.3940900091229,64.47014097893235,64.21077825202441,10382.0,14784.0,0.0,3.0
29000.0,0.930023883,7.729451573307315E-8,29000.0,67.62068965517241,64.02007393683881,64.08765823995105,63.837325733651696,213.0,14760.0,4.0,14.0
30000.0,0.952964315,7.922201334007912E-8,30000.0,67.77333333333333,64.18974735749468,64.25349404717888,63.99925525972816,1213.0,14784.0,0.0,5.0
31000.0,0.976107797,8.114300582603448E-8,31000.0,68.03548387096774,64.48116346239554,64.5397938734612,64.28803113850145,2213.0,14784.0,0.0,7.0
32000.0,0.999594258,8.309377921441569E-8,32000.0,68.221875,64.68849160408358,64.74238957076486,64.50610820244329,3213.0,14784.0,0.0,5.0
33000.0,1.022861776,8.506869519284408E-8,33000.0,68.39090909090909,64.87626904749135,64.91540815983316,64.68616697135893,4213.0,14784.0,0.0,4.0
34000.0,1.046069359,8.706071408070416E-8,34000.0,68.45294117647059,64.94562940565815,64.97632653061224,64.76115382088179,1011.0,14976.0,1.0,20.0
35000.0,1.069676705,8.902304270994951E-8,35000.0,68.60000000000001,65.10898574990023,65.12550376035287,64.92851672198111,2011.0,14976.0,0.0,8.0
36000.0,1.093121253,9.097775853458997E-8,36000.0,68.7,65.22026395371648,65.23188003332409,65.04745951982133,3011.0,14976.0,0.0,13.0
37000.0,1.116976133,9.29897421374979E-8,37000.0,68.65675675675675,65.17219418189568,65.17835695411962,64.99758541591211,752.0,15168.0,2.0,22.0
38000.0,1.140494323,9.49510360079776E-8,38000.0,68.78421052631579,65.31376853896585,65.32085952346148,65.14456981664316,382.0,14776.0,1.0,7.0
39000.0,1.164122559,9.692028461018576E-8,39000.0,68.93846153846154,65.48539110146163,65.4960266598308,65.33012792993904,1382.0,14784.0,0.0,11.0
40000.0,1.18736574,9.888067590334762E-8,40000.0,69.11500000000001,65.6814931463971,65.70429182166454,65.5205135361429,2382.0,14784.0,0.0,7.0
41000.0,1.210465028,1.0082620591486907E-7,41000.0,69.22439024390243,65.80301485670674,65.83173115979312,65.63912640923697,3382.0,14784.0,0.0,7.0
42000.0,1.233779015,1.0277978272150374E-7,42000.0,69.39761904761906,65.99529774405762,66.02791140244226,65.82285212859308,4382.0,14784.0,0.0,5.0
43000.0,1.251369239,1.0424271074394799E-7,43000.0,69.50697674418605,66.11684427190426,66.1547198058904,65.95523705665471,5382.0,14784.0,0.0,7.0
44000.0,1.267687468,1.0560430856711956E-7,44000.0,69.61136363636363,66.2327759594579,66.27742749054224,66.07206292819082,6382.0,14784.0,0.0,15.0
45000.0,1.283634957,1.0692625841192074E-7,45000.0,69.71777777777778,66.35091020525876,66.40534477232947,66.19784690182071,7382.0,14784.0,0.0,6.0
46000.0,1.300223386,1.0832543900280984E-7,46000.0,69.79347826086956,66.43502822368971,66.49223497636733,66.2873641304348,8382.0,14784.0,0.0,8.0
47000.0,1.315906008,1.096349428395989E-7,47000.0,69.8531914893617,66.50122202784281,66.5667767815007,66.35480730415786,9382.0,14784.0,0.0,7.0
48000.0,1.331724904,1.1096875745464323E-7,48000.0,69.95416666666667,66.61345198467714,66.66435522270761,66.46592415188225,10382.0,14784.0,0.0,3.0
49000.0,1.349161623,1.1242570329157428E-7,49000.0,69.71428571428572,66.34682299909821,66.39340549843743,66.19897959183673,213.0,14760.0,4.0,14.0
50000.0,1.365799363,1.1382363703737242E-7,50000.0,69.76400000000001,66.40208976850379,66.4469449808021,66.24919072176456,1213.0,14784.0,0.0,5.0
51000.0,1.381883321,1.1515866356719285E-7,51000.0,69.8843137254902,66.53580948574445,66.57817430094659,66.38065010397285,2213.0,14784.0,0.0,7.0
52000.0,1.39783087,1.1648325879672128E-7,52000.0,69.96346153846153,66.62386134872767,66.66382088660278,66.47419936464325,3213.0,14784.0,0.0,5.0
53000.0,1.413820648,1.1784044988447386E-7,53000.0,70.03584905660377,66.70427529889528,66.73578819488083,66.5494144409807,4213.0,14784.0,0.0,4.0
54000.0,1.430850655,1.1930221760084437E-7,54000.0,70.04444444444444,66.71409301761156,66.74068591167037,66.56193153629899,1011.0,14976.0,1.0,20.0
55000.0,1.447704914,1.2070320502909727E-7,55000.0,70.10909090909091,66.78589639693783,66.80397383086988,66.63554815927264,2011.0,14976.0,0.0,8.0
56000.0,1.464125347,1.2207227728557875E-7,56000.0,70.14642857142857,66.82746612104815,66.84252280840937,66.6812818877551,3011.0,14976.0,0.0,13.0
57000.0,1.481129847,1.2350648174083687E-7,57000.0,70.09298245614035,66.7680910691989,66.77969404657507,66.62032504405717,752.0,15168.0,2.0,22.0
58000.0,1.497707099,1.2488893773498426E-7,58000.0,70.15172413793104,66.83330556543369,66.84541136816303,66.68847411968444,382.0,14776.0,1.0,7.0
59000.0,1.513953675,1.262429764824671E-7,59000.0,70.23050847457627,66.92097327990189,66.93524096385542,66.78454584995934,1382.0,14784.0,0.0,11.0
60000.0,1.53047826,1.276367036387076E-7,60000.0,70.32666666666667,67.0277706675518,67.04976588381174,66.88736795119775,2382.0,14784.0,0.0,7.0
61000.0,1.547202469,1.2904529469694528E-7,61000.0,70.38032786885246,67.08738217374164,67.11321441572625,66.944749359678,3382.0,14784.0,0.0,7.0
62000.0,1.563611121,1.3042024450605942E-7,62000.0,70.4790322580645,67.19692425178415,67.22535589578297,67.04833918444504,4382.0,14784.0,0.0,5.0
63000.0,1.579872451,1.317726522604583E-7,63000.0,70.53650793650795,67.26080966081102,67.29278263321117,67.11896832707434,5382.0,14784.0,0.0,7.0
64000.0,1.595973516,1.3311612985565223E-7,64000.0,70.59218750000001,67.32263580328453,67.35922027019997,67.18106995884774,6382.0,14784.0,0.0,15.0
65000.0,1.612752592,1.345070132050063E-7,65000.0,70.65076923076923,67.38765877561029,67.4309420562024,67.25090984000549,7382.0,14784.0,0.0,6.0
66000.0,1.629446364,1.3591507913886465E-7,66000.0,70.68939393939394,67.43059083973405,67.47591586946655,67.29722419447542,8382.0,14784.0,0.0,8.0
67000.0,1.645912318,1.372899914423935E-7,67000.0,70.71791044776118,67.46217577783655,67.51337119769502,67.32943664551797,9382.0,14784.0,0.0,7.0
68000.0,1.662151479,1.386592418804682E-7,68000.0,70.7764705882353,67.52726858472013,67.56862617096975,67.39355156288457,10382.0,14784.0,0.0,3.0
69000.0,1.679018209,1.4006856160719774E-7,69000.0,70.59420289855073,67.3246857918192,67.36315527031157,67.19058245205524,213.0,14760.0,4.0,14.0
70000.0,1.69531067,1.4143748437158762E-7,70000.0,70.61714285714285,67.35019254906236,67.38758165789307,67.21238303231257,1213.0,14784.0,0.0,5.0
