learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089594264,8.296276463170848E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189124185,1.796513282943724E-8,2000.0,53.300000000000004,48.091140619377185,48.28349944629015,46.84120660216278,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249911765,2.387274616159292E-8,3000.0,54.900000000000006,49.869176954148024,49.94450610432853,48.962655601659755,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30255293,2.8987891229618757E-8,4000.0,54.87499999999999,49.84343788915622,50.09676527508985,48.93917963224893,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349000566,3.3493424332352975E-8,5000.0,54.459999999999994,49.38909728686886,49.59043613017489,48.65839909808343,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404829035,3.892001305941906E-8,6000.0,54.55,49.49393771369655,49.76050110537952,48.80795945184907,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443468834,4.267456460886117E-8,7000.0,55.58571428571428,50.6471621324517,50.85361998103066,50.120327290229426,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488966039,4.708554957250547E-8,8000.0,55.1625,50.17927370978539,50.41470832181366,49.656140350877195,33.0,16200.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530216779,5.109482548052858E-8,9000.0,54.955555555555556,49.95051842077713,50.141434017955966,49.4576736067822,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572925776,5.524654063061086E-8,10000.0,54.459999999999994,49.402359536633604,49.57369062119367,48.888888888888886,401.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
