learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053940832,4.352920836342706E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.158026192,1.3161697864664926E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.21103953,1.764823347321815E-8,3000.0,72.36666666666667,69.28693070603012,69.49963208241354,68.78765060240964,3000.0,14784.0,0.0,0.0
4000.0,0.27288118,2.2881911926302646E-8,4000.0,73.05,70.04594529633815,70.24565277394423,69.5135746606335,4000.0,14784.0,0.0,0.0
5000.0,0.300664642,2.523323512711459E-8,5000.0,73.58,70.63550719792406,70.83241333627733,70.16711833785004,5000.0,14784.0,0.0,0.0
6000.0,0.321700224,2.7013483103381265E-8,6000.0,73.86666666666667,70.95349595423693,71.14464482885535,70.4874835309618,6000.0,14784.0,0.0,0.0
7000.0,0.350958216,2.9489596245752443E-8,7000.0,74.14285714285714,71.26093737386256,71.45110410094637,70.82997582594682,7000.0,14784.0,0.0,0.0
8000.0,0.38277844,3.218255189491643E-8,8000.0,74.3,71.43506165566885,71.62180814354727,71.00141043723555,8000.0,14784.0,0.0,0.0
9000.0,0.413175647,3.475507716404895E-8,9000.0,74.45555555555555,71.60833726644286,71.7948717948718,71.19769481333,9000.0,14784.0,0.0,0.0
10000.0,0.440431595,3.706175668773552E-8,10000.0,74.56,71.72398811140415,71.90812720848056,71.30934927258375,10000.0,14784.0,0.0,0.0
