learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055420188,4.019589242960017E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.137344274,1.016562738740196E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.184230563,1.3683090135113648E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.235494441,1.7528964590399215E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.272287351,2.0289210561346262E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.306068341,2.2823498866949228E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.342971408,2.5592008941372232E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.369427109,2.757674573152636E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.394699739,2.9472727189169573E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.419918074,3.136463537413627E-8,10000.0,72.82,69.79878423328086,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.44550141,3.328392634941886E-8,11000.0,72.9909090909091,69.98888511577907,70.1256913021619,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.46747793,3.493262988456835E-8,12000.0,72.975,69.97062899726069,70.11610762992997,69.73966595129234,12000.0,14784.0,0.0,0.0
13000.0,0.488781434,3.653084299364437E-8,13000.0,73.15384615384616,70.16920602314042,70.34834324553951,69.88523599965485,13000.0,14784.0,0.0,0.0
14000.0,0.510080036,3.812868834910293E-8,14000.0,73.27142857142857,70.30032085608549,70.46799779022966,69.96789727126807,14000.0,14784.0,0.0,0.0
15000.0,0.531180119,3.971164058330779E-8,15000.0,73.28666666666666,70.31708391753236,70.48685276570671,69.99850254567235,15000.0,14784.0,0.0,0.0
16000.0,0.552956108,4.134530005467435E-8,16000.0,73.225,70.24905788683307,70.40210031781125,69.94316985897704,16000.0,14784.0,0.0,0.0
17000.0,0.574309756,4.294727502368391E-8,17000.0,73.24117647058823,70.26696537934862,70.40723393182408,69.99340369393138,17000.0,14784.0,0.0,0.0
18000.0,0.595525324,4.4538891073986886E-8,18000.0,73.35555555555555,70.39375056548286,70.52424559031405,70.14999688803137,18000.0,14784.0,0.0,0.0
19000.0,0.616790717,4.613424505248045E-8,19000.0,73.33157894736843,70.36740940383228,70.48062918729974,70.11501032143912,19000.0,14784.0,0.0,0.0
20000.0,0.638342993,4.775112132004773E-8,20000.0,73.335,70.37125434986432,70.47392315358209,70.10817779272462,20000.0,14784.0,0.0,0.0
21000.0,0.659964237,4.937317164544637E-8,21000.0,73.41428571428571,70.45954973609354,70.57862563237774,70.21764643123865,21000.0,14784.0,0.0,0.0
22000.0,0.681251957,5.097020062088346E-8,22000.0,73.39545454545454,70.43845239460174,70.56279233516068,70.21374045801527,22000.0,14784.0,0.0,0.0
23000.0,0.702385925,5.2555694946342464E-8,23000.0,73.47826086956522,70.53024365462215,70.67448680351906,70.27580157879349,23000.0,14784.0,0.0,0.0
24000.0,0.723192964,5.411666268624366E-8,24000.0,73.55416666666666,70.6147428663839,70.75384757165239,70.33141681858551,24000.0,14784.0,0.0,0.0
25000.0,0.74483616,5.5740359875659154E-8,25000.0,73.556,70.61664052423264,70.75813871196037,70.33962941361209,25000.0,14784.0,0.0,0.0
26000.0,0.766201182,5.734318813508998E-8,26000.0,73.50769230769231,70.56325207239469,70.69559668155712,70.29241783835073,26000.0,14784.0,0.0,0.0
27000.0,0.787386864,5.893256210366886E-8,27000.0,73.50740740740741,70.56286919931296,70.6880301602262,70.31087867845433,27000.0,14784.0,0.0,0.0
28000.0,0.808325154,6.050337644292664E-8,28000.0,73.56428571428572,70.625864362953,70.74539562089952,70.392,28000.0,14784.0,0.0,0.0
29000.0,0.829643805,6.210272589717683E-8,29000.0,73.5551724137931,70.61589410190253,70.72453809741945,70.37623609394313,29000.0,14784.0,0.0,0.0
30000.0,0.851173029,6.371787277747567E-8,30000.0,73.55000000000001,70.61016559296938,70.71199202746097,70.36303876895495,30000.0,14784.0,0.0,0.0
31000.0,0.872332862,6.530530752466371E-8,31000.0,73.6,70.66586980530822,70.77873388795658,70.43245782000794,31000.0,14784.0,0.0,0.0
32000.0,0.893190149,6.687004492669677E-8,32000.0,73.56875000000001,70.63108456874448,70.7477346614097,70.40898436133367,32000.0,14784.0,0.0,0.0
33000.0,0.913954071,6.84277779801997E-8,33000.0,73.61515151515151,70.68245386764261,70.81322070260123,70.4396537090477,33000.0,14784.0,0.0,0.0
34000.0,0.935545745,7.004760993055379E-8,34000.0,73.66176470588235,70.73432799041633,70.8619399342726,70.46990931574608,34000.0,14784.0,0.0,0.0
35000.0,0.956848414,7.164576039697976E-8,35000.0,73.66,70.73224627188443,70.86191093270963,70.47274357824611,35000.0,14784.0,0.0,0.0
36000.0,0.97804894,7.323624797932805E-8,36000.0,73.62222222222222,70.69045956565652,70.813867715761,70.43494504810238,36000.0,14784.0,0.0,0.0
37000.0,0.998589822,7.477724831825744E-8,37000.0,73.63243243243244,70.70174963568331,70.8201232278519,70.45963786107914,37000.0,14784.0,0.0,0.0
38000.0,1.019903605,7.637623256960885E-8,38000.0,73.67105263157895,70.74451425303465,70.85894037806192,70.5154274599947,38000.0,14784.0,0.0,0.0
