learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142723987,1.3302840868905186E-8,1000.0,54.400000000000006,49.28368769873621,49.38956714761377,47.646383467278994,97.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344034857,3.275298851565354E-8,2000.0,52.15,46.795380704902826,46.47651006711409,45.90163934426229,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514517897,4.9265204872050215E-8,3000.0,52.233333333333334,46.88548676504692,46.7088136853849,45.863241405364555,97.0,16896.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.697311439,6.69262550715357E-8,4000.0,51.65,46.23981711530753,45.91722595078299,45.44428772919604,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.839276233,8.067632307548075E-8,5000.0,51.800000000000004,46.40517730434943,46.16930980567344,45.51209586253674,97.0,16896.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.005793683,9.676481838753239E-8,6000.0,51.483333333333334,46.05463103665542,45.73079791200597,45.29223830107123,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.113075628,1.0715566246782947E-7,7000.0,51.614285714285714,46.19925744582286,45.93774940143655,45.36215518632037,97.0,16896.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.247523433,1.2014566970405687E-7,8000.0,51.4,45.962038331928184,45.63758389261745,45.21628857263633,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.33826963,1.2893493600517512E-7,9000.0,51.511111111111106,46.08483829905983,45.809015273811,45.278996865203766,97.0,16896.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.422864083,1.3710823832583926E-7,10000.0,51.349999999999994,45.906482816162985,45.58165548098433,45.17074270258086,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
