learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102810546,9.70285739365965E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22390578,2.1502770091444254E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313873619,3.012596975253688E-8,3000.0,66.93333333333334,63.249159583856006,63.35426671592168,62.73478587528174,227.0,16760.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391899699,3.771342040187783E-8,4000.0,66.77499999999999,63.070690173788655,63.16518847006651,62.647554806070815,687.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450518189,4.3334772433373665E-8,5000.0,67.2,63.55018366262335,63.61215886398936,63.079693831607386,392.0,16952.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532645301,5.141841089862916E-8,6000.0,67.73333333333333,64.14326211426649,64.2870319129312,63.72493910436575,1392.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598848866,5.7858951004540755E-8,7000.0,67.78571428571428,64.20303981390751,64.28571428571428,63.80998234633285,651.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667800271,6.456752517635003E-8,8000.0,67.75,64.16310475303317,64.24116424116424,63.799635190122075,951.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729166737,7.045240055125E-8,9000.0,67.5,63.883656230138584,63.96007885657961,63.55594318464989,497.0,16952.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.796045607,7.695905219083652E-8,10000.0,68.01,64.45189726080478,64.5225684817567,64.1287284144427,1497.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87008809,8.416678986843882E-8,11000.0,68.74545454545455,65.26827178840114,65.28675282714055,64.90762478309686,2497.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.93407758,9.040531188773819E-8,12000.0,68.80833333333334,65.33874802857184,65.33938327622928,64.99906489620348,323.0,16960.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.989956303,9.583863570979692E-8,13000.0,68.75384615384615,65.2776549446346,65.27611557531202,64.97067954467057,414.0,16576.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.030997173,9.987762742729443E-8,14000.0,68.52142857142857,65.01908511725529,65.04877468474899,64.69881448253764,854.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.092985289,1.0581826859930943E-7,15000.0,68.52666666666667,65.02568452684426,65.04775301695418,64.71335675312056,99.0,16712.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139909626,1.1038091971888517E-7,16000.0,68.625,65.1351421272529,65.13888888888889,64.82869754081132,1099.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.176480565,1.1388797222469623E-7,17000.0,68.63529411764706,65.1459246780915,65.11156186612577,64.84241065541343,370.0,16952.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.21273953,1.1742123851915407E-7,18000.0,68.55,65.05118359765184,65.01452320622953,64.76190476190476,478.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.246336355,1.2069530033719208E-7,19000.0,68.57894736842105,65.08388239413087,65.03660322108345,64.80575369922774,346.0,16560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.283923306,1.2429963002014904E-7,20000.0,68.605,65.11370520786431,65.03702878779443,64.83338000560069,168.0,16936.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.314258615,1.272085771882865E-7,21000.0,68.24285714285713,64.71127999378047,64.62256644209855,64.44337811900192,163.0,16936.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.345857019,1.3023380714449616E-7,22000.0,68.4090909090909,64.89604015095878,64.84039054990642,64.61483631179675,19.0,16344.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.373803907,1.3295866212492186E-7,23000.0,68.45217391304348,64.9444643313317,64.91635238371532,64.68240447797517,1019.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.399227633,1.354473978075095E-7,24000.0,68.4,64.88690578477541,64.864489228631,64.66971023944843,996.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.432234195,1.3865683329704733E-7,25000.0,68.4,64.88658139107756,64.84983314794216,64.67379153065332,578.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.469463564,1.4230947105278156E-7,26000.0,68.65769230769232,65.17294694009358,65.15138556277796,64.95958032335741,1578.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.502076078,1.4548592288704794E-7,27000.0,68.6037037037037,65.11293770149612,65.08361479528791,64.89128183889004,676.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.539819976,1.491642795215464E-7,28000.0,68.82142857142857,65.35492529740098,65.33375689949568,65.12464046021093,1676.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.582863353,1.533606148077837E-7,29000.0,68.97586206896553,65.52668877648344,65.490391622876,65.29336882305289,2676.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.615660449,1.5655314433145437E-7,30000.0,68.91333333333334,65.45712323010908,65.4374976837268,65.23651545085175,817.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.652881347,1.6019640036597018E-7,31000.0,69.11612903225807,65.68259487267345,65.63778623214414,65.46425221845466,1817.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.692065189,1.6395410418094444E-7,32000.0,69.075,65.63713502556134,65.62217744737025,65.42278127183788,530.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.716672606,1.6637459357820863E-7,33000.0,69.02727272727273,65.58406173045894,65.57890482925843,65.38422460798591,825.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.743062688,1.6895377522428E-7,34000.0,68.81176470588235,65.34446279988822,65.35659446568003,65.14479176938501,537.0,16768.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.772521396,1.7183737449291678E-7,35000.0,68.73428571428572,65.25820188176104,65.26031746031747,65.04392269605495,973.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.80619838,1.7506676527440547E-7,36000.0,68.7388888888889,65.26347105135912,65.25899857998395,65.07463612947274,256.0,16936.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.836999184,1.780188840595136E-7,37000.0,68.7081081081081,65.22911788630958,65.23123123123123,65.05071238831201,192.0,16752.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.86731239,1.8092408055620888E-7,38000.0,68.65263157894736,65.16753867466404,65.16653507617627,64.97500735077918,152.0,16728.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.895419003,1.8367980752168844E-7,39000.0,68.67435897435897,65.19185124670935,65.18678938819707,64.98022129220891,1152.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.934052059,1.8744225907311258E-7,40000.0,68.8125,65.34550564553624,65.34722222222223,65.13999888224447,2152.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.965146801,1.904656675793893E-7,41000.0,68.76341463414633,65.290910925625,65.28892020815265,65.08927354504566,846.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.994960303,1.9338226860238034E-7,42000.0,68.75714285714287,65.28387668844641,65.26917579799905,65.07226702866726,618.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.034343103,1.9722409483515142E-7,43000.0,68.84418604651162,65.38080466142992,65.3564686716144,65.1636893153392,1618.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.063277031,1.9999734181870605E-7,44000.0,68.72500000000001,65.2483443301239,65.23946650500152,65.02389182594551,245.0,16760.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.099852072,2.035654201222439E-7,45000.0,68.8488888888889,65.38597567850447,65.38338066427954,65.15449054164907,1245.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.133784613,2.0687556887140293E-7,46000.0,68.83913043478262,65.37507542077662,65.3809926337399,65.15460910151691,598.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.166004731,2.0996538960500313E-7,47000.0,68.7531914893617,65.27976358830956,65.29035002717968,65.06161678641101,311.0,16952.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
