learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04805455,3.444389399037593E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.148781599,1.095039015934699E-8,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.191565333,1.410066055898865E-8,3000.0,31.533333333333335,23.914550681589557,24.623853211009177,22.019741837509493,12.0,11312.0,17.0,0.0
4000.0,0.233399134,1.7219772685571677E-8,4000.0,31.125000000000004,23.479273819697312,24.375514685698604,21.79960261141073,36.0,14896.0,16.0,0.0
5000.0,0.269291573,1.989738480853538E-8,5000.0,30.98,23.327856307293597,24.08710954685438,21.81694608065247,60.0,15056.0,16.0,0.0
6000.0,0.294144996,2.1748491878807547E-8,6000.0,31.283333333333335,23.660906672542232,24.26524614254225,22.383283132530124,23.0,14592.0,17.0,0.0
7000.0,0.324147058,2.3986365478862494E-8,7000.0,31.47142857142857,23.878375784568572,24.24194567277322,22.554084597998063,47.0,15016.0,16.0,0.0
8000.0,0.354992932,2.6264516799702416E-8,8000.0,31.4875,23.891805904873195,24.04379157427938,22.737524668734142,10.0,12176.0,17.0,0.0
9000.0,0.384745935,2.848017988248832E-8,9000.0,31.166666666666664,23.529585224634843,23.631656804733726,22.46558197747184,34.0,14544.0,16.0,0.0
10000.0,0.414081367,3.066845053655406E-8,10000.0,31.019999999999996,23.361359655250997,23.43212343212343,22.179602888086638,58.0,15032.0,16.0,0.0
11000.0,0.440398281,3.261167549002502E-8,11000.0,31.254545454545458,23.625656160393945,23.693239152371344,22.40919351528833,21.0,12112.0,17.0,0.0
12000.0,0.465708116,3.4497981340821004E-8,12000.0,31.40833333333333,23.79730088206638,23.906813349357492,22.706357404451126,45.0,14776.0,16.0,0.0
13000.0,0.490614985,3.6324151030447744E-8,13000.0,31.476923076923075,23.872978708402044,24.006142296536424,22.90783210731285,8.0,10104.0,17.0,0.0
14000.0,0.51472297,3.812098450547498E-8,14000.0,31.57857142857143,23.986659977943177,24.144757681343044,23.041696794408292,32.0,14792.0,16.0,0.0
15000.0,0.538975299,3.992973076356989E-8,15000.0,31.580000000000002,23.98945224719115,24.090236686390533,23.025575639390986,56.0,14976.0,16.0,0.0
16000.0,0.563367301,4.1740009076017886E-8,16000.0,31.674999999999997,24.091222377084115,24.178110694964627,23.08991135500211,19.0,13568.0,17.0,0.0
17000.0,0.587441205,4.3534152931258496E-8,17000.0,31.576470588235296,23.982394964816255,24.102831789116532,23.022963404142676,43.0,14768.0,16.0,0.0
18000.0,0.611509331,4.529190224679187E-8,18000.0,31.61111111111111,24.01761181092353,24.11539884108001,23.110555902560897,6.0,8992.0,17.0,0.0
19000.0,0.636581076,4.715226518691828E-8,19000.0,31.66842105263158,24.08082973657479,24.16028973655003,23.182060233122296,30.0,13512.0,16.0,0.0
20000.0,0.661790102,4.9032101341825395E-8,20000.0,31.730000000000004,24.14952726890046,24.161297489446792,23.249016301292865,54.0,14936.0,16.0,0.0
21000.0,0.687149866,5.090543819104632E-8,21000.0,31.79047619047619,24.21639840602601,24.16750489703002,23.37648443350808,17.0,12232.0,17.0,0.0
22000.0,0.711962974,5.275554534164568E-8,22000.0,31.80909090909091,24.234965094387466,24.2170135380885,23.408383111247254,41.0,14904.0,16.0,0.0
23000.0,0.736816263,5.455433150170371E-8,23000.0,31.691304347826087,24.1044254786312,24.097782501570126,23.338538108714744,4.0,6456.0,17.0,0.0
24000.0,0.761477239,5.638309188857468E-8,24000.0,31.633333333333336,24.037848823914963,24.00889218228974,23.28049749848039,28.0,13336.0,16.0,0.0
25000.0,0.786153066,5.8221073574839786E-8,25000.0,31.619999999999997,24.02299023160452,24.032351242056613,23.275436470535432,52.0,14608.0,16.0,0.0
26000.0,0.811164582,6.007318865807728E-8,26000.0,31.67307692307692,24.0823216202963,24.11686813890906,23.327578765645228,15.0,12928.0,17.0,0.0
27000.0,0.836308278,6.194799704464153E-8,27000.0,31.72962962962963,24.142115027288636,24.2251089369399,23.336383297288304,39.0,14912.0,16.0,0.0
28000.0,0.861630335,6.377620386866646E-8,28000.0,31.678571428571427,24.083694379282107,24.20460398589485,23.28360603144049,2.0,5768.0,17.0,0.0
29000.0,0.886505399,6.562166387958245E-8,29000.0,31.56896551724138,23.96289085192025,24.093482252141985,23.209379715977246,26.0,13464.0,16.0,0.0
30000.0,0.911461605,6.748182086414761E-8,30000.0,31.566666666666666,23.959135572786792,24.09509372573668,23.203531216099947,50.0,14808.0,16.0,0.0
