learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057061699,4.60760305363271E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.153751131,1.2795262965675857E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.188455105,1.5733995056980186E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.249392811,2.089419925125109E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.305270895,2.56259547168182E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.334475612,2.8099009793028236E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.35711788,3.0016356768666045E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.381705309,3.2098419953849584E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.404708225,3.404630659768979E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.427182951,3.5949466118829123E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,0.0
11000.0,0.449590015,3.7846896022641E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.471754579,3.9723791029436726E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.494856101,4.168002762814363E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
14000.0,0.517919038,4.363299684952531E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,14976.0,0.0,0.0
15000.0,0.540272944,4.552592533455127E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,14976.0,0.0,0.0
16000.0,0.562215053,4.73839828546842E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,14976.0,0.0,0.0
17000.0,0.583911002,4.9221195549046E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,14976.0,0.0,0.0
18000.0,0.60685428,5.116403204778003E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,14976.0,0.0,0.0
19000.0,0.629246596,5.306021309113337E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,14976.0,0.0,0.0
20000.0,0.651505924,5.494513271228307E-8,20000.0,73.535,70.59308429290711,70.65151095092874,70.42686333668567,20000.0,14976.0,0.0,0.0
21000.0,0.681760097,5.751074994802268E-8,21000.0,72.64761904761905,69.60678735790309,69.65823252865671,69.40612516644474,868.0,14976.0,1.0,1.0
22000.0,0.705180004,5.949680711304976E-8,22000.0,72.69545454545454,69.65976231458623,69.72735977422768,69.46266076966091,1868.0,14976.0,0.0,0.0
23000.0,0.72787327,6.142124359937592E-8,23000.0,72.8391304347826,69.81976103600981,69.89107383844225,69.59061480796377,2868.0,14976.0,0.0,0.0
24000.0,0.756375937,6.383832945790349E-8,24000.0,72.8875,69.87349379091836,69.92790461225621,69.66574984849191,3868.0,14976.0,0.0,0.0
25000.0,0.778977856,6.575501952730948E-8,25000.0,72.936,69.92725148787791,69.97825797577318,69.73113228649397,4868.0,14976.0,0.0,0.0
26000.0,0.802107039,6.77164226882346E-8,26000.0,72.95384615384616,69.94660813540446,69.9897575964493,69.76134164695765,5868.0,14976.0,0.0,0.0
27000.0,0.828101412,6.992079996210834E-8,27000.0,72.9925925925926,69.99001240103094,70.01891291834553,69.80288222627134,6868.0,14976.0,0.0,0.0
28000.0,0.857915565,7.244910258025552E-8,28000.0,73.075,70.08131216823573,70.12009036502715,69.87894042910224,7868.0,14976.0,0.0,0.0
29000.0,0.880752326,7.438570774312234E-8,29000.0,73.09655172413792,70.10516406805827,70.13817124047918,69.90201373350821,8868.0,14976.0,0.0,0.0
30000.0,0.903303631,7.629810563932069E-8,30000.0,73.07333333333334,70.07928759141807,70.13126271029765,69.88293192155693,9868.0,14976.0,0.0,0.0
31000.0,0.925085108,7.814522050876585E-8,31000.0,73.13870967741936,70.15191899328613,70.21497299424115,69.96140110385628,10868.0,14976.0,0.0,0.0
32000.0,0.947045484,8.000750638810297E-8,32000.0,73.20625,70.22719761059196,70.27354990812327,70.05343858055953,11868.0,14976.0,0.0,0.0
33000.0,0.9701791,8.196928547671272E-8,33000.0,73.18484848484849,70.20356211656417,70.25446233486839,70.03995124593716,12868.0,14976.0,0.0,0.0
34000.0,0.992653071,8.387512528774018E-8,34000.0,73.2,70.22040104117325,70.28340345041255,70.04897610360582,13868.0,14976.0,0.0,0.0
35000.0,1.015980126,8.585330840869496E-8,35000.0,73.17142857142858,70.18884251200626,70.24054764998574,70.02681307456588,14868.0,14976.0,0.0,0.0
36000.0,1.039220637,8.782415241718913E-8,36000.0,73.16666666666667,70.18352730852503,70.23754505961735,70.0232738557021,15868.0,14976.0,0.0,0.0
37000.0,1.062072834,8.976206658518562E-8,37000.0,73.18378378378378,70.20269187170969,70.2640333263404,70.05854306234535,16868.0,14976.0,0.0,0.0
38000.0,1.084486923,9.166282827719425E-8,38000.0,73.21842105263158,70.2412045230405,70.3034724248614,70.09403467528651,17868.0,14976.0,0.0,0.0
39000.0,1.106737231,9.354970099737453E-8,39000.0,73.25897435897436,70.28630243536792,70.35447283890957,70.13288275388052,18868.0,14976.0,0.0,0.0
40000.0,1.129355368,9.546776638714803E-8,40000.0,73.27749999999999,70.30698588909715,70.36595508733019,70.15662953346175,19868.0,14976.0,0.0,0.0
41000.0,1.154704506,9.761742638162027E-8,41000.0,73.29268292682927,70.3237252837127,70.37818535951956,70.16186168183552,20868.0,14976.0,0.0,0.0
42000.0,1.177325496,9.953573371176918E-8,42000.0,73.31428571428572,70.34769952822319,70.4102645335023,70.18831790616022,21868.0,14976.0,0.0,0.0
43000.0,1.198513678,1.0133253592259768E-7,43000.0,73.38837209302326,70.43022369798479,70.49480442461903,70.25319746282624,22868.0,14976.0,0.0,0.0
44000.0,1.214184833,1.0266148268878252E-7,44000.0,73.4159090909091,70.46076521137824,70.51647215990724,70.2940877691995,23868.0,14976.0,0.0,0.0
45000.0,1.229782082,1.039841620713762E-7,45000.0,73.46888888888888,70.51955596425749,70.5733017844819,70.35850836685039,24868.0,14976.0,0.0,0.0
46000.0,1.245196196,1.052913112224059E-7,46000.0,73.4804347826087,70.53212813454974,70.5814261943232,70.3763963088878,25868.0,14976.0,0.0,0.0
47000.0,1.261784567,1.0669803982643824E-7,47000.0,73.49787234042553,70.55165985276584,70.59281818825696,70.39149967909863,26868.0,14976.0,0.0,0.0
48000.0,1.276986639,1.0798720737176016E-7,48000.0,73.53541666666666,70.59323216045615,70.63976332455046,70.42581426210042,27868.0,14976.0,0.0,0.0
49000.0,1.292189022,1.0927640129053344E-7,49000.0,73.54489795918367,70.60368831529271,70.64670984103982,70.435159421612,28868.0,14976.0,0.0,0.0
50000.0,1.308884603,1.1069222152710996E-7,50000.0,73.52199999999999,70.57817728539192,70.63220940550133,70.4129978098601,29868.0,14976.0,0.0,0.0
51000.0,1.324605228,1.120253634529064E-7,51000.0,73.56470588235294,70.6256326030247,70.68620629674727,70.46335852776865,30868.0,14976.0,0.0,0.0
52000.0,1.339877888,1.1332051700847016E-7,52000.0,73.61153846153846,70.67779041686384,70.728273390503,70.52518526474063,31868.0,14976.0,0.0,0.0
53000.0,1.35518001,1.1461816900334011E-7,53000.0,73.58679245283018,70.65035643475488,70.70358278921816,70.50358196375896,32868.0,14976.0,0.0,0.0
54000.0,1.370610374,1.1592669618840433E-7,54000.0,73.59814814814814,70.6629833105909,70.72364368146535,70.51109686226653,33868.0,14976.0,0.0,0.0
55000.0,1.386169107,1.1724610933352883E-7,55000.0,73.57272727272726,70.63483034845669,70.68847301766556,70.48850808089011,34868.0,14976.0,0.0,0.0
56000.0,1.401797185,1.1857140307989179E-7,56000.0,73.5625,70.62344820738261,70.67852333042858,70.47797563261481,35868.0,14976.0,0.0,0.0
57000.0,1.417509136,1.1990380943232112E-7,57000.0,73.56666666666666,70.62815784329253,70.6879109762266,70.4915785350568,36868.0,14976.0,0.0,0.0
58000.0,1.432868365,1.2120630422039786E-7,58000.0,73.58103448275862,70.6441341726711,70.70452155625657,70.5031955031955,37868.0,14976.0,0.0,0.0
59000.0,1.448019866,1.2249118323900221E-7,59000.0,73.60338983050848,70.66899027166673,70.73326568196339,70.52611657834973,38868.0,14976.0,0.0,0.0
60000.0,1.463216193,1.237798635962916E-7,60000.0,73.61666666666666,70.68379130804044,70.74207559375289,70.54061598585652,39868.0,14976.0,0.0,0.0
61000.0,1.479213968,1.2515124196612793E-7,61000.0,73.62622950819672,70.69434137886125,70.7496227341321,70.54396982624456,40868.0,14976.0,0.0,3.0
62000.0,1.495349779,1.2656083507125784E-7,62000.0,73.63225806451614,70.7010160132122,70.76171909931502,70.54945054945057,41868.0,14976.0,0.0,2.0
63000.0,1.511454502,1.2796771238909622E-7,63000.0,73.68253968253968,70.75702644076185,70.81910662114119,70.59345181086162,42868.0,14976.0,0.0,0.0
64000.0,1.526932718,1.293198592724051E-7,64000.0,73.6984375,70.77463242901929,70.83073404034103,70.61790888462211,43868.0,14976.0,0.0,0.0
65000.0,1.542248714,1.306578349316265E-7,65000.0,73.72923076923077,70.80879351050397,70.86354872284882,70.65576024195765,44868.0,14976.0,0.0,0.0
66000.0,1.557759048,1.3201278758102614E-7,66000.0,73.73181818181818,70.81149854689683,70.86316426338611,70.6624925966664,45868.0,14976.0,0.0,0.0
67000.0,1.57340135,1.333792686985578E-7,67000.0,73.73880597014926,70.81936297737548,70.86534640349716,70.66619985995798,46868.0,14976.0,0.0,0.0
68000.0,1.589061343,1.3474729526748466E-7,68000.0,73.77058823529413,70.85459591411208,70.90422668471966,70.69724650062432,47868.0,14976.0,0.0,0.0
69000.0,1.604646529,1.361087868422042E-7,69000.0,73.77391304347826,70.85821983157408,70.90534913259482,70.69995628309127,48868.0,14976.0,0.0,0.0
70000.0,1.619849399,1.37436880033813E-7,70000.0,73.75285714285714,70.83477777748723,70.88964588449656,70.67873158743078,49868.0,14976.0,0.0,0.0
71000.0,1.635031201,1.387631327658664E-7,71000.0,73.7830985915493,70.86838249823347,70.92788979649211,70.71428571428572,50868.0,14976.0,0.0,0.0
72000.0,1.650218009,1.4008982281235563E-7,72000.0,73.80694444444444,70.89496268953572,70.94726788162617,70.74763455870948,51868.0,14976.0,0.0,0.0
73000.0,1.665531709,1.4142759789747702E-7,73000.0,73.78904109589041,70.87510532515947,70.92936690013522,70.73193116634798,52868.0,14976.0,0.0,0.0
74000.0,1.682117966,1.428765410901751E-7,74000.0,73.79324324324324,70.8797845319066,70.93941528179461,70.73284838972563,53868.0,14976.0,0.0,0.0
75000.0,1.697693335,1.4423717507084416E-7,75000.0,73.772,70.85624294232092,70.91078479215652,70.71329670820494,54868.0,14976.0,0.0,0.0
76000.0,1.713079603,1.4560112806114265E-7,76000.0,73.76052631578948,70.84348299760825,70.89906168371591,70.70110484250117,55868.0,14976.0,0.0,1.0
77000.0,1.728724922,1.4696197964314165E-7,77000.0,73.75844155844156,70.84122267460262,70.90024050578222,70.70065541441912,56868.0,14976.0,0.0,15.0
78000.0,1.744264794,1.4831098990172356E-7,78000.0,73.7653846153846,70.8489522720622,70.90844469718509,70.70268877244223,57868.0,14976.0,0.0,8.0
79000.0,1.759835012,1.4966263448479068E-7,79000.0,73.78354430379747,70.8691395986215,70.93152184592064,70.7248466344387,58868.0,14976.0,0.0,0.0
80000.0,1.775464289,1.5101940595673192E-7,80000.0,73.79124999999999,70.87773520623307,70.9356806210147,70.73323934618445,59868.0,14976.0,0.0,0.0
81000.0,1.791455233,1.524075736006101E-7,81000.0,73.79629629629629,70.88329084991976,70.9389889917301,70.73422957600826,60868.0,14976.0,0.0,0.0
82000.0,1.806766515,1.5373674004998887E-7,82000.0,73.8,70.887382495184,70.94715205279385,70.7342323934069,61868.0,14976.0,0.0,0.0
83000.0,1.821952723,1.550550488739585E-7,83000.0,73.83493975903615,70.92630969229346,70.98713478417699,70.76411512883337,62868.0,14976.0,0.0,0.0
84000.0,1.841508202,1.567526524180857E-7,84000.0,73.8452380952381,70.93770352784577,70.99401924930356,70.78068892139913,63868.0,14976.0,0.0,0.0
85000.0,1.860380965,1.5839098965115848E-7,85000.0,73.86823529411764,70.96321812294022,71.01850160486417,70.80902065920202,64868.0,14976.0,0.0,0.0
86000.0,1.876040177,1.597503597688344E-7,86000.0,73.8686046511628,70.96350254270179,71.01641796819584,70.81201132555785,65868.0,14976.0,0.0,0.0
87000.0,1.891536617,1.6109559971234868E-7,87000.0,73.87471264367817,70.97036204111792,71.01890930419371,70.81535695942476,66868.0,14976.0,0.0,0.0
88000.0,1.906692603,1.6241128497622496E-7,88000.0,73.89886363636363,70.99714374385407,71.0484521528688,70.838570431029,67868.0,14976.0,0.0,0.0
89000.0,1.921738205,1.6371738784789214E-7,89000.0,73.90449438202246,71.00333818748041,71.05269717818327,70.84410856411158,68868.0,14976.0,0.0,0.0
90000.0,1.936973061,1.6503991978586552E-7,90000.0,73.88777777777777,70.98472754179916,71.04004929143561,70.82723007025994,69868.0,14976.0,0.0,0.0
91000.0,1.952477488,1.663858530777507E-7,91000.0,73.90879120879121,71.00807688621839,71.06699812337014,70.85210601912667,70868.0,14976.0,0.0,0.0
92000.0,1.96822358,1.677527652145157E-7,92000.0,73.92717391304348,71.02857347094113,71.0818826252592,70.87719298245614,71868.0,14976.0,0.0,0.0
93000.0,1.983502008,1.6907907962090238E-7,93000.0,73.91505376344087,71.01513070002697,71.06995492164954,70.86600934343737,72868.0,14976.0,0.0,0.0
94000.0,1.999065579,1.7042492908667365E-7,94000.0,73.91808510638297,71.01850750850917,71.07752925632315,70.86650664258384,73868.0,14976.0,0.0,11.0
