learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113701445,1.0351601916779247E-8,1000.0,31.2,23.505324051682827,24.72647702407002,20.37037037037037,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235259849,2.1909093785016902E-8,2000.0,29.5,21.618767024292623,22.57001647446458,19.19770773638968,49.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318551781,2.9750553973967E-8,3000.0,30.166666666666668,22.40201386837135,23.512230741146407,20.704012112036338,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402339957,3.769179570173638E-8,4000.0,30.85,23.16896626219035,24.010989010989007,21.57641054720726,36.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474575769,4.4562351107725665E-8,5000.0,30.8,23.11473326145524,23.889133304003522,21.772552566131584,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547122169,5.1456742016933855E-8,6000.0,30.316666666666663,22.581371496649666,23.1857431563476,21.40977443609022,23.0,16528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616397329,5.8039679678492246E-8,7000.0,30.228571428571428,22.485861287782193,22.97744835199495,21.567367913923235,47.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.683578048,6.435879957943533E-8,8000.0,30.425,22.706369939068605,23.12154696132597,21.990189208128946,10.0,12768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746823678,7.037008437978517E-8,9000.0,30.333333333333336,22.604643548574487,22.91615441357266,21.839940164547496,34.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811385967,7.65074485271155E-8,10000.0,30.28,22.551268738410606,22.799247037980294,21.733273462056577,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.868515216,8.193573655732389E-8,11000.0,30.172727272727272,22.431148865551304,22.703029083224312,21.62244897959184,21.0,16464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.923087232,8.712386583455321E-8,12000.0,30.2,22.462565230125847,22.78049230201899,21.73425527938703,45.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.976889932,9.218785822268575E-8,13000.0,30.230769230769234,22.494647703598446,22.90692732681683,22.005331498839112,8.0,13000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.028486316,9.709063989006396E-8,14000.0,30.457142857142856,22.74477590906609,23.12065698041693,22.29848363926576,32.0,16480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.079698858,1.0196171773646026E-7,15000.0,30.546666666666667,22.84623464395924,23.103041039267787,22.398510242085663,56.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
