learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140267302,1.3336000315385562E-8,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270278937,2.6112385200301394E-8,2000.0,66.3,62.53796921332515,62.76243093922652,61.8130311614731,1699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339425544,3.2944132724685804E-8,3000.0,68.63333333333334,65.13918332331635,65.36621273463379,64.65063861758077,2699.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400092804,3.9040065604605615E-8,4000.0,70.175,66.84895112221024,66.95290858725762,66.40382990706843,3699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461984859,4.517029977363431E-8,5000.0,71.38,68.18614612710014,68.3126660761736,67.7557458314556,4699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.500664577,4.9001417175245784E-8,6000.0,71.89999999999999,68.76472837541017,68.8929889298893,68.45650140318054,5699.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539918406,5.286965735087999E-8,7000.0,72.17142857142858,69.06827314447862,69.21131657973764,68.75200513314084,6699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585577662,5.7457564566783194E-8,8000.0,72.5875,69.52902756122383,69.62603878116343,69.21241050119332,7699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623532518,6.121688642371238E-8,9000.0,73.0,69.98663272964974,70.0959881860694,69.66292134831461,8699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657427598,6.454786297846379E-8,10000.0,73.19,70.1983719084896,70.31007751937985,69.94057629779124,9699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691952949,6.795013871100628E-8,11000.0,73.24545454545455,70.26116981844864,70.3834155177619,69.99694158425936,10699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.733686298,7.214356518779571E-8,12000.0,73.45833333333334,70.49668757001827,70.5909510618652,70.22808001495608,11699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770287784,7.57688395483647E-8,13000.0,73.66153846153846,70.72199737333325,70.82481254260394,70.44454035390591,12699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.803082988,7.899172781510694E-8,14000.0,73.74285714285715,70.81281804345872,70.91772151898735,70.57787738114295,13699.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.838581385,8.248989166164565E-8,15000.0,73.74666666666667,70.8178822780724,70.93083339484757,70.5768081291094,14699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879540956,8.660556782052128E-8,16000.0,73.88749999999999,70.97359750648057,71.06648199445983,70.7279478736075,15699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918725563,9.048669305915427E-8,17000.0,74.01764705882353,71.11785168512003,71.21725531083018,70.86411609498681,16699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.951200052,9.37306213916031E-8,18000.0,74.05000000000001,71.15418155146706,71.25538461538461,70.93160744290249,17699.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987425453,9.730042732127838E-8,19000.0,74.03157894736843,71.13436365297304,71.24205863495949,70.9063034377027,18699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030502673,1.0162888787435989E-7,20000.0,74.125,71.23754345944656,71.32963988919667,71.00515463917525,19699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
