learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061512421,4.7767929334648785E-9,1000.0,53.1,47.87226593369219,48.11946902654868,46.461187214611876,169.0,14744.0,4.0,0.0
2000.0,0.172064778,1.388233819829714E-8,2000.0,60.5,56.1078070043606,56.208425720620845,55.01138952164008,81.0,15056.0,2.0,0.0
3000.0,0.246501288,2.0013542377661084E-8,3000.0,59.13333333333334,54.58893167560299,54.55893254262417,53.77073906485672,89.0,15072.0,5.0,0.0
4000.0,0.280942945,2.2853007085571684E-8,4000.0,58.4,53.768406248461055,53.7520844913841,52.82109441451659,257.0,15168.0,4.0,0.0
5000.0,0.306403488,2.494951483424546E-8,5000.0,58.720000000000006,54.122398152057315,54.05164737310775,53.25028312570782,41.0,14976.0,6.0,0.0
6000.0,0.329602189,2.6863711813435784E-8,6000.0,58.666666666666664,54.07064213038881,54.125046244913065,53.27807083647325,241.0,15152.0,3.0,0.0
7000.0,0.361163635,2.946160887926403E-8,7000.0,57.35714285714286,52.614562657245614,52.81378438191591,51.831531386154595,89.0,14904.0,7.0,0.0
8000.0,0.387463277,3.162623115690218E-8,8000.0,56.775,51.970056705508064,52.2045611610228,51.27518669860505,161.0,14736.0,5.0,0.0
9000.0,0.413110871,3.370995562515325E-8,9000.0,57.51111111111111,52.78865012591272,52.98746004425867,52.13418450369257,9.0,10776.0,4.0,0.0
10000.0,0.437573463,3.572702260032296E-8,10000.0,57.25,52.498457783262694,52.68924302788845,51.82012847965739,529.0,14784.0,3.0,0.0
11000.0,0.46306565,3.782043807582102E-8,11000.0,56.89999999999999,52.109910120886504,52.236550473503925,51.41920278717082,25.0,14256.0,7.0,0.0
12000.0,0.488189097,3.987540935091468E-8,12000.0,56.40833333333334,51.56369696772863,51.730183630155956,50.91489162053111,33.0,12712.0,6.0,0.0
13000.0,0.513133137,4.1931296585125643E-8,13000.0,56.38461538461539,51.5371057881994,51.7364657814096,50.91759002770083,169.0,15128.0,5.0,0.0
14000.0,0.537790284,4.3967773642035E-8,14000.0,56.57142857142857,51.74403038166822,51.99368337939203,51.14503816793893,273.0,15168.0,4.0,0.0
15000.0,0.561864428,4.595141600300041E-8,15000.0,56.506666666666675,51.67318748588401,51.88080837881694,51.149382253837516,121.0,15136.0,5.0,0.0
16000.0,0.58558087,4.783357895172305E-8,16000.0,56.025000000000006,51.1385404540884,51.33826682343178,50.65226539486605,1.0,3448.0,6.0,0.0
17000.0,0.610029918,4.985003515308102E-8,17000.0,55.87647058823529,50.97362266942902,51.193961871299365,50.50151775108882,265.0,15152.0,5.0,0.0
18000.0,0.634652434,5.1867701839208605E-8,18000.0,55.91666666666667,51.01868111768408,51.27118644067797,50.52067094843176,17.0,13480.0,6.0,0.0
19000.0,0.659244007,5.389285922056064E-8,19000.0,55.46842105263158,50.52042047353268,50.7709315180078,50.01772211720227,57.0,14864.0,7.0,0.0
20000.0,0.682598102,5.582171492525273E-8,20000.0,55.97,51.077320350723056,51.35075410198331,50.57529325924679,865.0,14976.0,1.0,0.0
21000.0,0.706986292,5.7829366265551915E-8,21000.0,56.442857142857136,51.60275781866017,51.87056037884767,51.13782051282051,169.0,14744.0,3.0,0.0
22000.0,0.731198321,5.981359645511955E-8,22000.0,56.56363636363636,51.73713541455067,51.99196181863853,51.2821820035687,17.0,13560.0,5.0,0.0
23000.0,0.7547519,6.175351701854418E-8,23000.0,56.61304347826087,51.79147161249953,52.02173181402953,51.35754326102852,57.0,14952.0,4.0,0.0
24000.0,0.778018719,6.367140850012708E-8,24000.0,56.97916666666667,52.197461476092386,52.41716208120191,51.72752349338445,225.0,15168.0,2.0,0.0
25000.0,0.802113576,6.565994903320654E-8,25000.0,57.336,52.593912987314,52.79068738104722,52.14035717490801,713.0,14784.0,3.0,0.0
26000.0,0.825064284,6.756289812840108E-8,26000.0,57.99230769230769,53.32374738689531,53.537244225124425,52.90820506187212,1713.0,14784.0,0.0,0.0
27000.0,0.847645492,6.942539609228986E-8,27000.0,58.62962962962963,54.03198353349106,54.27191222827199,53.63221253632213,2713.0,14784.0,0.0,0.0
28000.0,0.870221996,7.129619682017715E-8,28000.0,59.13928571428572,54.59870903262771,54.84291127249764,54.24515096980605,3713.0,14784.0,0.0,0.0
29000.0,0.894130307,7.328685796907173E-8,29000.0,59.7551724137931,55.28326235806305,55.51362683438155,54.95387703114747,4713.0,14784.0,0.0,0.0
30000.0,0.917177899,7.519211623233848E-8,30000.0,60.22,55.79982194422099,56.023141835869836,55.463502015226155,5713.0,14784.0,0.0,0.0
31000.0,0.939809829,7.707172535804619E-8,31000.0,60.70967741935483,56.34365167894866,56.54190601919578,56.00028899645979,6713.0,14784.0,0.0,0.0
32000.0,0.962569482,7.894922408601477E-8,32000.0,61.150000000000006,56.832790698654776,57.03918722786647,56.501049685094486,7713.0,14784.0,0.0,0.0
