learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05901399,4.614530690386892E-9,1000.0,54.50000000000001,49.39563934995084,49.50055493895672,47.76119402985075,97.0,15104.0,5.0,23.0
2000.0,0.168421511,1.3819380588564609E-8,2000.0,57.15,52.35119338854738,52.069351230425056,51.55455059355568,677.0,15160.0,4.0,29.0
3000.0,0.22824901,1.8797660740435953E-8,3000.0,61.1,56.756887617437904,56.745737583395105,56.19369369369369,520.0,15168.0,1.0,11.0
4000.0,0.290322804,2.399407416617705E-8,4000.0,63.575,59.51925152012921,59.46021146355036,59.164798206278036,1520.0,15168.0,0.0,5.0
5000.0,0.327998477,2.718546335148522E-8,5000.0,65.86,62.06064189659985,62.01602136181575,61.67489896722047,2520.0,15168.0,0.0,4.0
6000.0,0.364283444,3.02186487335422E-8,6000.0,67.15,63.495484256200584,63.574200702273146,63.17952549971978,3520.0,15168.0,0.0,8.0
7000.0,0.401106604,3.328280098861704E-8,7000.0,65.08571428571429,61.20287242067589,61.35968379446641,60.87095741274416,467.0,15168.0,5.0,22.0
8000.0,0.425291784,3.533856007039961E-8,8000.0,66.1875,62.428966613935266,62.53462603878116,62.09892111531457,1467.0,15168.0,0.0,10.0
9000.0,0.448659342,3.7278103310979075E-8,9000.0,66.95555555555556,63.28153747388253,63.3337442978671,62.89920159680638,2467.0,15168.0,0.0,1.0
10000.0,0.473077529,3.936225929202926E-8,10000.0,67.08,63.41964899775338,63.43441075197156,63.04030537779275,901.0,15168.0,1.0,13.0
11000.0,0.49669337,4.1363074802400334E-8,11000.0,67.78181818181818,64.1979928871705,64.21647819063004,63.77389348870489,1901.0,15168.0,0.0,8.0
12000.0,0.519309352,4.3251469559243156E-8,12000.0,68.375,64.85635777079757,64.83180428134557,64.45963663607417,2901.0,15168.0,0.0,8.0
13000.0,0.542250837,4.515674012181246E-8,13000.0,68.73846153846154,65.25987004000922,65.26792581830613,64.88681527561776,3901.0,15168.0,0.0,4.0
14000.0,0.565570734,4.71188238088621E-8,14000.0,68.97857142857143,65.52718971898128,65.52353735016274,65.19474274723514,4901.0,15168.0,0.0,1.0
15000.0,0.588705596,4.9043888808000415E-8,15000.0,69.37333333333333,65.96555378192733,65.96280654960361,65.6394913986537,5901.0,15168.0,0.0,3.0
16000.0,0.611599246,5.094897718135681E-8,16000.0,69.6875,66.31536720034931,66.3521576245317,66.00308425627365,6901.0,15168.0,0.0,3.0
