learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05378392,4.15047221928835E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.16228571,1.2950145266474123E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.195995332,1.5684050874337557E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.255293486,2.0493228377323185E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.293132977,2.3562073131607224E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.332963151,2.679236554072342E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.373045863,3.004313919565123E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.40041461,3.226278944576366E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.427562012,3.446448825350238E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.454336962,3.663598059344209E-8,10000.0,73.99,71.09967695861134,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.481374812,3.8828794554380904E-8,11000.0,74.11818181818181,71.24192091002071,71.16378000607718,71.03469325465458,11000.0,14976.0,0.0,0.0
12000.0,0.508872577,4.105890837580586E-8,12000.0,74.15833333333333,71.28582599016097,71.22041763341068,71.04304790363246,12000.0,14976.0,0.0,0.0
13000.0,0.535869839,4.324843058340458E-8,13000.0,74.14615384615385,71.27262092076296,71.24155044066057,71.03335344307507,13000.0,14976.0,0.0,0.0
14000.0,0.562842117,4.543592654764445E-8,14000.0,74.08571428571429,71.20532115143205,71.17661078890919,70.98760495801679,14000.0,14976.0,0.0,0.0
15000.0,0.589694589,4.761370604887397E-8,15000.0,74.11999999999999,71.24305431238847,71.18895650883182,71.03849597135185,15000.0,14976.0,0.0,0.0
16000.0,0.612563583,4.9468418953776765E-8,16000.0,74.225,71.3603151913983,71.3132999443517,71.17897826542735,16000.0,14976.0,0.0,0.0
17000.0,0.634740376,5.1266993222783E-8,17000.0,74.37058823529412,71.52244137273114,71.43512751589851,71.3637857377588,17000.0,14976.0,0.0,0.0
18000.0,0.657200819,5.308857197180596E-8,18000.0,74.53333333333333,71.70309332118309,71.6125836016844,71.54738998199988,18000.0,14976.0,0.0,0.0
19000.0,0.679942685,5.4932974587494705E-8,19000.0,74.60526315789474,71.78285086671417,71.68094846813007,71.62599235518967,19000.0,14976.0,0.0,0.0
20000.0,0.702640223,5.677378212971198E-8,20000.0,74.5,71.6659088084331,71.57190635451505,71.49882642226444,20000.0,14976.0,0.0,0.0
21000.0,0.724898562,5.8578969913004987E-8,21000.0,74.53333333333333,71.70281514785887,71.61810752003396,71.55016491116075,21000.0,14976.0,0.0,0.0
22000.0,0.746944068,6.03668965910789E-8,22000.0,74.55000000000001,71.72118851350942,71.64345403899722,71.54690517328997,22000.0,14976.0,0.0,0.0
