learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056539802,4.4055014134653735E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.159424078,1.2840080067536068E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.217438585,1.75961802355407E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.278177344,2.257561791109128E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.328500365,2.670116065909051E-8,5000.0,73.42,70.45465287196113,70.82327113062568,69.91170477699795,5000.0,15168.0,0.0,0.0
6000.0,0.364000164,2.961147755600098E-8,6000.0,73.8,70.88007292084198,71.21933357744416,70.40105441536434,6000.0,15168.0,0.0,0.0
7000.0,0.405005444,3.297314051207983E-8,7000.0,74.02857142857144,71.13496671255601,71.44652112454845,70.6963249516441,7000.0,15168.0,0.0,0.0
8000.0,0.42989112,3.5013298636745245E-8,8000.0,74.075,71.18463321226665,71.5305422100206,70.75990413083322,8000.0,15168.0,0.0,0.0
9000.0,0.455499389,3.711269581843995E-8,9000.0,74.32222222222222,71.45844152716481,71.80675857020861,71.06548140728684,9000.0,15168.0,0.0,0.0
10000.0,0.47824414,3.897733829574866E-8,10000.0,74.48,71.63540433264308,71.96836555360281,71.26449724130165,10000.0,15168.0,0.0,0.0
11000.0,0.501184421,4.085801056136273E-8,11000.0,74.58181818181818,71.74896347189477,72.0651413727645,71.39349294045427,11000.0,15168.0,0.0,0.0
12000.0,0.523878663,4.271851224913779E-8,12000.0,74.58333333333333,71.74929434600104,72.08748970440195,71.39641751852199,12000.0,15168.0,0.0,0.0
13000.0,0.546345361,4.456035960177167E-8,13000.0,74.7,71.87841826813516,72.21893741025424,71.54105736782903,13000.0,15168.0,0.0,0.0
14000.0,0.569604663,4.64671855987567E-8,14000.0,74.78571428571429,71.97488695819439,72.30503687431352,71.64886354509679,14000.0,15168.0,0.0,0.0
15000.0,0.592637803,4.8355470558649135E-8,15000.0,74.85333333333334,72.05030624772873,72.36832466485973,71.73261390887292,15000.0,15168.0,0.0,0.0
16000.0,0.61575094,5.025031377034469E-8,16000.0,74.8375,72.03169567483825,72.36598256572174,71.7136232698658,16000.0,15168.0,0.0,0.0
17000.0,0.639136932,5.216752596832398E-8,17000.0,74.90588235294118,72.10734715252579,72.44364059169305,71.79877041052423,17000.0,15168.0,0.0,0.0
18000.0,0.662720188,5.4100910110047295E-8,18000.0,74.96111111111111,72.16966475070306,72.49816939223822,71.86817302290743,18000.0,15168.0,0.0,0.0
19000.0,0.685818539,5.59945411473968E-8,19000.0,75.01052631578948,72.22478710221726,72.5438038512693,71.92857987466003,19000.0,15168.0,0.0,0.0
20000.0,0.708641627,5.786560578768038E-8,20000.0,74.99,72.20116376087688,72.53308439953874,71.90361175082852,20000.0,15168.0,0.0,0.0
