learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05087882,4.105822388993369E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.171132622,1.4282939791729051E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.239503169,2.0069160868616568E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.280836526,2.3567215980738403E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.314190428,2.6389967285460896E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.336040564,2.8239151225090027E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.362938724,3.0515551036861206E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.389568223,3.2769213982994354E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.413380211,3.4784430079600875E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.436266822,3.672133122720652E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.458447686,3.859850478236874E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.481257451,4.0528902428622044E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
