learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062486652,5.8174537982543304E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151136936,1.4386473156900868E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206608264,1.974838359908097E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24346826,2.3364323817251454E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271782531,2.6141934299278587E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333308207,3.219144012967745E-8,6000.0,72.45,69.38001003686101,69.25795053003534,68.85245901639344,167.0,16760.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370455022,3.5844511967704934E-8,7000.0,72.15714285714286,69.05824108563003,68.97484877427571,68.7158908507223,1167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405694923,3.930414755953475E-8,8000.0,72.46249999999999,69.39736812503905,69.32609301030354,69.04159640247329,2167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439515519,4.2639073579516254E-8,9000.0,72.46666666666667,69.40160294605133,69.41495926931623,69.01725431357838,3167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47122736,4.575556197391615E-8,10000.0,72.68,69.63976626976255,69.64444444444445,69.29647111710497,4167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50235128,4.8817493010328867E-8,11000.0,72.7909090909091,69.7631876144844,69.79513573519024,69.39672801635992,5167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534526071,5.197634823220057E-8,12000.0,72.975,69.96734631893439,69.9750023146005,69.60067491563555,6167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564637277,5.4932604896306157E-8,13000.0,73.1076923076923,70.11477509790095,70.19353738596642,69.76824628156348,7167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599656483,5.839354889345665E-8,14000.0,73.19285714285715,70.21034753574,70.29914529914531,69.90135536129603,8167.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629209695,6.131428934850626E-8,15000.0,73.59333333333333,70.6555620049827,70.73080617749206,70.34957706415152,9167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670367398,6.536358653311513E-8,16000.0,73.52499999999999,70.57975629649798,70.66075633744285,70.28619528619528,10167.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707818702,6.904830746997975E-8,17000.0,73.60588235294118,70.67019769099603,70.74204486176319,70.4023746701847,11167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745561125,7.275378142254219E-8,18000.0,73.63333333333333,70.7008841159467,70.77766147404716,70.4225352112676,12167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784061764,7.647999038213656E-8,19000.0,73.28947368421052,70.31920486237942,70.415063542031,70.03601582334534,684.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818307573,7.985301784282549E-8,20000.0,73.335,70.36976538193514,70.47719220549158,70.0930910722297,1684.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849340935,8.2909636602321E-8,21000.0,73.5142857142857,70.56913972697393,70.66610410843309,70.28211156229963,2684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884753358,8.638818816074478E-8,22000.0,73.52272727272727,70.57903411003421,70.68444891796678,70.30031101820221,3684.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.915679199,8.942602413164449E-8,23000.0,73.5391304347826,70.59735228882192,70.69106669877198,70.32811662035006,4684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
