learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04841964,3.828907229751348E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,1.0
2000.0,0.13166248,1.0697532885438866E-8,2000.0,66.25,62.48731862965897,62.05733558178752,61.22917863296955,339.0,15160.0,2.0,4.0
3000.0,0.177887276,1.45542564463781E-8,3000.0,68.46666666666667,64.95890511765435,64.43609022556392,64.2884107210268,1339.0,15168.0,0.0,1.0
4000.0,0.224352723,1.8437982394475906E-8,4000.0,69.55,66.16027471855796,65.88235294117646,65.4468085106383,2339.0,15168.0,0.0,1.0
5000.0,0.256586395,2.113217251706041E-8,5000.0,70.96000000000001,67.72929447525522,67.40008980691513,67.10466696873584,3339.0,15168.0,0.0,0.0
6000.0,0.27910412,2.302881377986736E-8,6000.0,71.68333333333334,68.53159513973975,68.23705365488875,67.94944350122618,4339.0,15168.0,0.0,1.0
7000.0,0.306988984,2.5377522793329428E-8,7000.0,72.14285714285714,69.04216667819931,68.69983948635634,68.60914359304572,5339.0,15168.0,0.0,0.0
8000.0,0.335950141,2.7801362701677205E-8,8000.0,72.375,69.29886953158687,69.04761904761905,68.85130373502466,6339.0,15168.0,0.0,2.0
9000.0,0.363884262,3.013924710610261E-8,9000.0,72.87777777777778,69.85897846207307,69.57876370887338,69.42635270541082,7339.0,15168.0,0.0,0.0
10000.0,0.393077854,3.254804076961759E-8,10000.0,72.68,69.6388579943154,69.3687633142729,69.20302107992335,311.0,15152.0,1.0,1.0
11000.0,0.420983947,3.48990576680522E-8,11000.0,72.62727272727273,69.58007433057082,69.27551020408164,69.21897362502557,1311.0,15168.0,0.0,2.0
12000.0,0.448753865,3.721590042276722E-8,12000.0,72.61666666666666,69.56749374905347,69.31839402427637,69.18893577121425,2311.0,15168.0,0.0,3.0
13000.0,0.476306891,3.951464788966916E-8,13000.0,72.9076923076923,69.89187252516318,69.62221838882179,69.51705037216549,3311.0,15168.0,0.0,0.0
14000.0,0.50456445,4.189474856083385E-8,14000.0,73.06428571428572,70.0655339931337,69.80542877732405,69.68893175789728,4311.0,15168.0,0.0,1.0
15000.0,0.532476848,4.424577673045091E-8,15000.0,73.18,70.19383446586718,69.91024682124159,69.86968244457759,5311.0,15168.0,0.0,0.0
16000.0,0.559968641,4.654664147233384E-8,16000.0,73.23125,70.25017532635117,70.00700280112045,69.91218826835266,6311.0,15168.0,0.0,1.0
17000.0,0.584087327,4.8565201492698663E-8,17000.0,73.43529411764706,70.47770788727149,70.21893959377472,70.1401745569955,7311.0,15168.0,0.0,0.0
18000.0,0.613285696,5.0974389311456025E-8,18000.0,73.28888888888889,70.31498427727297,70.06040226664176,69.97064518143776,311.0,15152.0,1.0,1.0
19000.0,0.65004342,5.4071133462347926E-8,19000.0,73.22631578947369,70.24524874932641,69.97048406139315,69.93854154355277,1311.0,15168.0,0.0,2.0
20000.0,0.675816636,5.6221391477344775E-8,20000.0,73.19,70.20443566321782,69.96078431372548,69.88486380230272,2311.0,15168.0,0.0,3.0
