learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049836422,4.026653689808315E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.132629491,1.1041682130222518E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.167171738,1.3968434913125301E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.223774245,1.876434598635468E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.250463284,2.102569913938641E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.271439753,2.2803028188687228E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.299618216,2.5298235325221382E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,4.0
8000.0,0.327997679,2.781124104198482E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.355495707,3.024619555693533E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.382803177,3.2664276132326984E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.409930422,3.50663977568638E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.432503518,3.706524880253192E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.454430676,3.9006901941154565E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.476378083,4.095034813177254E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.498143734,4.287769980125543E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.519849912,4.4799785127643906E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.541595801,4.67253868690547E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.563420776,4.865799168765959E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.585223977,5.058866841528978E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.607026498,5.251928492881771E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.630349328,5.458452503294166E-8,21000.0,73.47142857142858,70.5233677827956,70.63876884157268,70.43150575871769,21000.0,15168.0,0.0,0.0
22000.0,0.658847633,5.7108054226678274E-8,22000.0,73.5409090909091,70.60065489266918,70.7207886927217,70.49969592540036,22000.0,15168.0,0.0,0.0
23000.0,0.680415044,5.9017851714346965E-8,23000.0,73.6,70.66631664638705,70.79365079365078,70.57711876726268,23000.0,15168.0,0.0,0.0
24000.0,0.7019761,6.09270864658099E-8,24000.0,73.45833333333334,70.50892173887476,70.62350119904077,70.40787884418843,24000.0,15168.0,0.0,0.0
25000.0,0.723773535,6.2824004998383E-8,25000.0,73.368,70.40805500103079,70.51764601691538,70.3152169066833,25000.0,15168.0,0.0,2.0
26000.0,0.745746702,6.477100556305505E-8,26000.0,73.35769230769232,70.39646181257237,70.48949857282835,70.30734279223284,26000.0,15168.0,0.0,3.0
27000.0,0.767912577,6.673508161733754E-8,27000.0,73.32592592592593,70.36102415323208,70.46181609383973,70.24335826137256,27000.0,15168.0,0.0,0.0
28000.0,0.791460053,6.882265085809967E-8,28000.0,73.43214285714285,70.47875981832948,70.56891913277418,70.35310058982944,2310.0,15168.0,1.0,3.0
29000.0,0.815855783,7.092543931934774E-8,29000.0,73.38275862068966,70.42408685324402,70.51115525672373,70.31268028152763,577.0,14976.0,1.0,28.0
30000.0,0.838101881,7.284294038130383E-8,30000.0,73.39333333333333,70.43621490832199,70.52546065507183,70.3227245687091,1577.0,14976.0,0.0,0.0
31000.0,0.86009324,7.473848423067272E-8,31000.0,73.42903225806452,70.47606345517858,70.5632192123508,70.36730582436954,2577.0,14976.0,0.0,0.0
32000.0,0.881764638,7.660644906113751E-8,32000.0,73.34375,70.38087695402346,70.46092045572601,70.29013270175194,3577.0,14976.0,0.0,0.0
33000.0,0.904245296,7.853356005756597E-8,33000.0,73.33030303030303,70.3661769095803,70.43767424675019,70.2909802862544,4577.0,14976.0,0.0,14.0
34000.0,0.925955736,8.039464560325153E-8,34000.0,73.35000000000001,70.38789359309021,70.44876394233906,70.30056704578978,5577.0,14976.0,0.0,0.0
