learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052348472,4.227020640240775E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.163821172,1.3666527504622936E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.21095943,1.7658194612049395E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,0.0
4000.0,0.251877332,2.1123122049934335E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.285776454,2.399369928378198E-8,5000.0,72.64,69.59348084229259,69.68756924440505,69.07775768535262,5000.0,14976.0,0.0,0.0
6000.0,0.319219853,2.6825685899597076E-8,6000.0,72.95,69.93961437137092,69.95000925754489,69.47526800827535,6000.0,14976.0,0.0,0.0
7000.0,0.346751243,2.9157043666036593E-8,7000.0,73.08571428571429,70.0890103694606,70.10947168015231,69.65694958930585,7000.0,14976.0,0.0,0.0
8000.0,0.3726304,3.134849036236604E-8,8000.0,73.375,70.40773041775846,70.4330927262632,69.97039334555195,8000.0,14976.0,0.0,0.0
9000.0,0.395931513,3.332162832449708E-8,9000.0,73.13333333333333,70.1417239086352,70.14814814814815,69.75231423567675,9000.0,14976.0,0.0,0.0
10000.0,0.418660076,3.5246282759673067E-8,10000.0,73.11999999999999,70.1279294757755,70.14328557147617,69.74676420934158,10000.0,14976.0,0.0,0.0
11000.0,0.441196393,3.715465780593455E-8,11000.0,73.13636363636363,70.1481892376494,70.1394502829426,69.82538547942406,11000.0,14976.0,0.0,0.0
12000.0,0.463797455,3.9068515457999375E-8,12000.0,73.24166666666667,70.26657552182172,70.23544679273267,70.01027365275054,12000.0,14976.0,0.0,0.0
13000.0,0.486730818,4.10105123546554E-8,13000.0,73.27692307692307,70.30451170808834,70.29499786233433,70.02071108042801,13000.0,14976.0,0.0,0.0
14000.0,0.509316167,4.292303943007357E-8,14000.0,73.17857142857143,70.19572963824633,70.18421470541527,69.93354151653455,14000.0,14976.0,0.0,0.0
15000.0,0.531765199,4.482402318360905E-8,15000.0,73.10666666666667,70.11616529566322,70.09636767976278,69.85277632463941,15000.0,14976.0,0.0,0.0
16000.0,0.554363448,4.673764263086849E-8,16000.0,73.3,70.33145136354895,70.3127171646977,70.10496850944718,16000.0,14976.0,0.0,0.0
17000.0,0.57731192,4.86809189574586E-8,17000.0,73.23529411764706,70.25999035554749,70.25560567431522,70.04213853041875,17000.0,14976.0,0.0,0.0
18000.0,0.600262121,5.062434169574744E-8,18000.0,73.31666666666666,70.34987487180086,70.36099969145326,70.1343116527795,18000.0,14976.0,0.0,0.0
19000.0,0.622605623,5.251638917018142E-8,19000.0,73.43684210526315,70.48325225833916,70.48020120488975,70.28379651436646,19000.0,14976.0,0.0,0.0
20000.0,0.645350596,5.444243320395549E-8,20000.0,73.495,70.54752893767787,70.55654299044657,70.35069075451648,20000.0,14976.0,0.0,0.0
21000.0,0.675628829,5.701009077808716E-8,21000.0,72.93333333333332,69.92300499427438,69.92592592592592,69.73698221701629,911.0,14976.0,1.0,1.0
22000.0,0.698882184,5.898202398468223E-8,22000.0,72.92727272727274,69.91591761628601,69.93285880155486,69.73115820501093,1911.0,14976.0,0.0,0.0
23000.0,0.721747575,6.092105703151267E-8,23000.0,72.96521739130435,69.95834344339175,70.00337691157316,69.79060389641938,2911.0,14976.0,0.0,0.0
