learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13039963,1.1797621484949355E-8,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316763514,2.951898268468264E-8,2000.0,31.900000000000002,24.339596333414622,24.58471760797342,22.481502561183834,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.46497394,4.3510797581954135E-8,3000.0,31.3,23.646135961002845,23.807763401109057,22.108843537414966,12.0,14096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.545527041,5.1167266108571654E-8,4000.0,31.4,23.77040891730645,24.031007751937985,22.376237623762375,36.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609961671,5.729556199552284E-8,5000.0,31.119999999999997,23.45329650912359,23.653291953003766,22.151898734177212,60.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676080224,6.354090927127334E-8,6000.0,30.983333333333334,23.304340176088864,23.569582871908455,22.05910031996989,23.0,14296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.741699443,6.977725251370626E-8,7000.0,30.771428571428572,23.07303125116719,23.286370112395122,21.863914866172205,47.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.806767353,7.588403725205815E-8,8000.0,30.6875,22.978168234710314,23.241971207087488,21.80228458609505,10.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.869042486,8.180372399561312E-8,9000.0,30.688888888888886,22.976541389058024,23.205712175304686,21.82957393483709,34.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.932056874,8.779368209488895E-8,10000.0,30.709999999999997,22.998974893987455,23.266888150609077,21.87394294734468,58.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
