learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100985255,9.17341314351393E-9,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228050228,2.1245515725260805E-8,2000.0,30.9,23.19525522294494,23.477297895902545,20.983419096626644,49.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309401985,2.888192682111015E-8,3000.0,30.866666666666664,23.19486642486175,23.46863468634686,21.200607902735563,12.0,12024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381441581,3.5723681198089485E-8,4000.0,31.275,23.64649242568483,23.78708067646243,22.12464589235127,36.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452119062,4.244148475995494E-8,5000.0,31.580000000000002,23.99601197899278,24.011550422034656,22.566772295156184,60.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523047357,4.916037486076562E-8,6000.0,31.633333333333336,24.04289792454286,24.219471642342512,22.734978338670185,23.0,15344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589480613,5.5478070076937887E-8,7000.0,31.242857142857144,23.611845784580552,23.80876998575273,22.495974235104672,47.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660206213,6.211686767303488E-8,8000.0,31.1875,23.545197391926,23.69004713057943,22.541156606162936,10.0,12016.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726478341,6.841622241911167E-8,9000.0,31.066666666666663,23.414157257059305,23.492415834258228,22.4015009380863,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788575689,7.43193950066405E-8,10000.0,31.290000000000003,23.657969660203854,23.824833702882483,22.676119738915148,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.848672951,8.002559224948493E-8,11000.0,31.19090909090909,23.55162727769832,23.730350665054413,22.662715847552878,21.0,16200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.905631491,8.544155000532872E-8,12000.0,31.233333333333334,23.59555503345646,23.740874226041957,22.76301010857357,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.963402665,9.084713776567535E-8,13000.0,31.26923076923077,23.6347710955633,23.736770228747012,22.787763567231252,8.0,10864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.019604379,9.618892199838533E-8,14000.0,31.378571428571426,23.75449730439512,23.917003247010374,22.915830859343657,32.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.074659342,1.0142490177633032E-7,15000.0,31.27333333333333,23.637460142072694,23.811987288448748,22.859922178988324,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13013836,1.0666515774829104E-7,16000.0,31.2875,23.652133592654966,23.800942611588578,22.908631933244518,19.0,14288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181793018,1.1157369052603011E-7,17000.0,31.38235294117647,23.757836943109453,23.872609802258044,22.998217704138888,43.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.230759659,1.1613649654203817E-7,18000.0,31.6,23.99973024595612,24.159172107921652,23.241895261845393,6.0,9368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.277607209,1.2058900497886453E-7,19000.0,31.547368421052628,23.94246457383925,24.11016454662154,23.22767251047754,30.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.324257422,1.2502488205921937E-7,20000.0,31.6,23.9997477213848,24.147490989742167,23.309788092835518,54.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
