learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146720283,1.3991121946747105E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275184813,2.6730327379492423E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350762593,3.4346076028375994E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397905925,3.899100102360464E-8,4000.0,68.475,64.9638573431629,65.13685374619851,64.44882999718071,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44725559,4.3858928367147847E-8,5000.0,69.54,66.1443666449054,66.19311875693674,65.70592208961946,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493410772,4.842626646322509E-8,6000.0,70.45,67.1601483615467,67.2031076581576,66.84121937535068,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538673029,5.294655484523004E-8,7000.0,71.28571428571429,68.09229549582271,68.01400381922342,67.87084398976982,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582161403,5.727996720889584E-8,8000.0,71.98750000000001,68.87303889337056,68.77960434661466,68.67048790717182,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618820848,6.088791758406287E-8,9000.0,72.37777777777778,69.30709006768161,69.18691125433813,69.05265778663015,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661265698,6.49979675408515E-8,10000.0,72.25,69.16577384451821,69.06354515050168,68.90756302521008,59.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.73968089,7.276574574102752E-8,11000.0,69.9909090909091,66.65585529462152,66.55182895936773,66.3815052449333,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.809485472,7.974297044753822E-8,12000.0,68.16666666666666,64.62910998322074,64.52122225318101,64.35902220563537,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.856409479,8.44719460930427E-8,13000.0,68.58461538461539,65.09373251958137,64.90504425539228,64.87486023909867,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.89102222,8.787309128705619E-8,14000.0,68.97857142857143,65.53176987031789,65.36130164300526,65.30595941843745,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.925648061,9.129100268102769E-8,15000.0,69.43333333333334,66.03691359589337,65.85492999702115,65.83712092988601,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975196689,9.618758010177563E-8,16000.0,69.66875,66.29827599544403,66.15760111576012,66.06531011817356,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.034121724,1.0202589050074419E-7,17000.0,70.01764705882353,66.68593227532118,66.5441417787988,66.44282046217657,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.085148909,1.0704535100137608E-7,18000.0,70.17777777777778,66.8634360489882,66.72658526002604,66.63144153664449,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.135119944,1.1196091975866092E-7,19000.0,70.36842105263158,67.07511783088009,66.92709863126358,66.82380671773718,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.192404517,1.1763361021498838E-7,20000.0,70.55,67.2763630258726,67.11885223022387,67.02496920837532,8183.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.232549351,1.2164540318296185E-7,21000.0,70.74285714285715,67.49046594620259,67.3469387755102,67.25993818608121,9183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.26048276,1.2443687203790163E-7,22000.0,70.87272727272727,67.6343891557792,67.50177502789329,67.38267331772371,10183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.29391885,1.2776073273404604E-7,23000.0,71.03478260869565,67.81452252031467,67.70722249151721,67.56572541382668,11183.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.33754431,1.3211593094936676E-7,24000.0,70.40833333333333,67.11859386106647,67.01346957733395,66.87808973043559,230.0,16936.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.36787577,1.351044205346124E-7,25000.0,70.512,67.2337612471959,67.11571058970469,67.00237231994987,1230.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.403486936,1.386071377251711E-7,26000.0,70.69615384615385,67.43881438466175,67.32707234444015,67.22446872580228,2230.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.432412118,1.4145868626648352E-7,27000.0,70.89999999999999,67.66543074786206,67.52903252469315,67.46853262669758,3230.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.459955346,1.441737117908067E-7,28000.0,71.13571428571429,67.92729738409635,67.78924714040892,67.73523893169389,4230.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.482277659,1.4637834500246783E-7,29000.0,71.26896551724138,68.07536642474311,67.93041068473114,67.88219875106006,5230.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.515593655,1.496044232644989E-7,30000.0,71.26333333333334,68.06926769574814,67.93140646505226,67.86925571167679,59.0,16808.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.572257604,1.5521753185419776E-7,31000.0,70.49354838709677,67.21397082751601,67.07580447771939,67.00811541929667,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.624745326,1.60463872713697E-7,32000.0,69.79375,66.43646603483853,66.2970711297071,66.23113471212967,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.653574689,1.6336928007804267E-7,33000.0,69.9090909090909,66.56469137313847,66.39593908629442,66.37659567263738,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.677211374,1.6569188716628687E-7,34000.0,70.03235294117647,66.70173516278994,66.53968670979606,66.52209627074092,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.7005086,1.6799155273089594E-7,35000.0,70.19714285714286,66.88490315356886,66.71771800516895,66.71877991193925,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.724685092,1.7038076247531294E-7,36000.0,70.28055555555555,66.97750095718256,66.82789197904071,66.79700834807436,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.749088202,1.7279863004009544E-7,37000.0,70.42432432432433,67.13726217187262,66.98745022324123,66.95056023677932,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.772142392,1.750664329000624E-7,38000.0,70.48947368421052,67.2094135149074,67.06220995124244,67.00697284415547,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.794039974,1.7722046212797977E-7,39000.0,70.57435897435897,67.30366787062843,67.15136249141287,67.09107593484744,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.819154387,1.7970745441020147E-7,40000.0,70.66,67.39862281821253,67.2416680623011,67.18763105656052,8183.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.845530963,1.8234334430119013E-7,41000.0,70.7560975609756,67.50527999704543,67.35549565738245,67.3038640887895,9183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.865520812,1.843409895187305E-7,42000.0,70.82380952380952,67.58035901,67.43642209880151,67.36704748209101,10183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
