learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074022472,6.640644731173913E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169990974,1.6016755600145295E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22585623,2.1282162913005386E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273595517,2.594618659324944E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31135737,2.9635593149686853E-8,5000.0,56.379999999999995,51.523825539649174,51.587125416204216,50.88943931546949,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343813074,3.287616726738711E-8,6000.0,59.266666666666666,54.73670196930226,54.79097299297078,54.29212642603329,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375608878,3.6119158330568006E-8,7000.0,61.68571428571429,57.42792657267463,57.32017823042648,57.129156010230176,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406952477,3.938336096688277E-8,8000.0,63.6,59.55460059473627,59.43159654499861,59.2898084719698,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43667757,4.25426806404752E-8,9000.0,64.8111111111111,60.899585806951585,60.74615765989092,60.57512759865554,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46627497,4.575219491566841E-8,10000.0,65.63,61.81027051273207,61.683389074693416,61.49019607843137,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495244726,4.895570249643383E-8,11000.0,66.37272727272727,62.63477535698006,62.51899888539872,62.328139321723185,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523957319,5.219275167679E-8,12000.0,67.04166666666667,63.377154196533645,63.26739110244265,63.09945885426386,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55259223,5.548238019139402E-8,13000.0,67.6923076923077,64.10075592301858,63.908223769012636,63.877182420228785,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581301778,5.884208019009066E-8,14000.0,68.01428571428572,64.45866511061548,64.28457489232733,64.22751238216968,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610004457,6.22631715328267E-8,15000.0,68.48666666666666,64.98362890202527,64.79743818885909,64.77907756501006,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638727307,6.574819261923639E-8,16000.0,68.78125,65.31032903487133,65.1673640167364,65.07237256135934,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667506842,6.93017384204848E-8,17000.0,69.23529411764706,65.81473902429252,65.6711519527404,65.56718677990652,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696127237,7.289694053640795E-8,18000.0,69.45,66.05324529030449,65.91458501208703,65.81711941319077,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724636287,7.653922343122047E-8,19000.0,69.71052631578948,66.34238179719671,66.19279797920461,66.08721272834414,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753081787,8.023537838326973E-8,20000.0,69.89999999999999,66.55286566268519,66.39312231340367,66.29716717052962,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7814619,8.398382846288588E-8,21000.0,70.1047619047619,66.78075272610087,66.62058698426202,66.51733333333333,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80996864,8.78100660900047E-8,22000.0,70.36818181818182,67.07262168895952,66.93045198599908,66.81598371086791,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838447867,9.169361455960405E-8,23000.0,70.54782608695652,67.27175506269043,67.14043172447248,66.99312965940652,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866867104,9.562985773479771E-8,24000.0,70.60833333333333,67.3392035939439,67.20290124604797,67.05739504039602,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895367632,9.963840955084395E-8,25000.0,70.8,67.55235641979499,67.40634906460686,67.28364630484471,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923835107,1.0370329104231875E-7,26000.0,70.89999999999999,67.66333940287632,67.52789699570815,67.40338632544913,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.952338923,1.0783601082252544E-7,27000.0,71.05185185185185,67.83247361023813,67.72648443306632,67.56846473029046,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977186741,1.1149187874151599E-7,28000.0,71.12857142857143,67.91783655210946,67.82615617288864,67.64717653179653,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.996555822,1.1438314760456066E-7,29000.0,71.2,67.99680792576874,67.89544493561407,67.7379480840544,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015935941,1.1731757716350462E-7,30000.0,71.33666666666667,68.14877915277998,68.05957952603818,67.88901751372345,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.035366565,1.2030127511911298E-7,31000.0,71.40322580645162,68.22306902093136,68.13672633167997,67.94663195574357,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0548432,1.233337581299452E-7,32000.0,71.53125,68.36553221246095,68.28104871000313,68.09218591292775,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.073688298,1.263082787620483E-7,33000.0,71.58484848484848,68.42537842496345,68.32736607444437,68.16283570434251,28201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.092806499,1.2936685810987112E-7,34000.0,71.64117647058823,68.4876212953778,68.3920668742829,68.20759694012133,29201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.111800713,1.324462880987322E-7,35000.0,71.76571428571428,68.62563157199166,68.52565531738702,68.3461994298344,30201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.130549465,1.3552608326349612E-7,36000.0,71.8638888888889,68.73443247180295,68.63309798092408,68.45236241318094,31201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.14942616,1.3866732987158206E-7,37000.0,71.98378378378378,68.8682177082479,68.7658189707123,68.59739472887004,32201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.168192317,1.418319334296758E-7,38000.0,72.02105263157895,68.90908170559213,68.8128831656449,68.62976513631536,33201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.187082688,1.4505794760137383E-7,39000.0,72.04615384615384,68.93734911538407,68.83896415709141,68.66791205632994,34201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.205913804,1.4831417950564376E-7,40000.0,72.05,68.94177343696003,68.85360078005294,68.68873578670252,35201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.239953022,1.5153596692852678E-7,41000.0,71.76585365853659,68.62558196046533,68.54005870203282,68.3681276642256,1.0,5888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.262255229,1.5375850796826187E-7,42000.0,71.69285714285715,68.54470959176115,68.46670026257857,68.30276207742348,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.285066091,1.5608060117770816E-7,43000.0,71.73488372093023,68.59079772059107,68.5121376201456,68.334114949716,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.307644724,1.584274183882856E-7,44000.0,71.79772727272727,68.66071035187484,68.58003747404669,68.4265431784642,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
