learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121548085,1.1104211972964306E-8,1000.0,30.0,22.137438544192563,21.17117117117117,19.447640966628306,25.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251738249,2.3478349980732633E-8,2000.0,31.45,23.77641972672929,22.49858677218768,21.5675057208238,49.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33099109,3.0916589697779465E-8,3000.0,30.866666666666664,23.14241061568586,21.942039894617984,21.11068847470521,12.0,11968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40639946,3.808499456097475E-8,4000.0,30.925000000000004,23.214614734957024,21.905031091011875,21.39402560455192,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477279521,4.4826600598163073E-8,5000.0,31.56,23.90985073923292,22.684139177586985,22.42121967807753,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552171326,5.192110076744523E-8,6000.0,31.616666666666664,23.993577151613454,22.687017147164124,22.51180358829084,23.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616660018,5.80534706932803E-8,7000.0,31.571428571428573,23.937442595794366,22.679580306698952,22.692059393156878,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.681032262,6.409469900177584E-8,8000.0,31.612499999999997,23.9859220427071,22.682306387789712,22.725988700564972,10.0,11944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737594704,6.947182277741531E-8,9000.0,31.3,23.634475822249897,22.363134103465594,22.528505199849644,34.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.791930314,7.463983859515438E-8,10000.0,31.46,23.8154858641268,22.509892594686264,22.68471517202482,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
