learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09769656,8.703817547857761E-9,1000.0,56.49999999999999,51.620275886766976,51.396648044692725,50.057405281285874,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231208997,2.1741887260983805E-8,2000.0,56.45,51.596939770699535,51.771871539313395,50.20011435105774,201.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29748044,2.7988371929182776E-8,3000.0,57.06666666666666,52.27650577566673,52.31395779340985,50.91463414634146,1.0,5288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341239429,3.212197791710703E-8,4000.0,57.425000000000004,52.676770532772586,52.85160575858251,51.46765460245084,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37268067,3.519189624641298E-8,5000.0,56.720000000000006,51.892000475566704,51.98579986687375,50.77343039126478,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412680335,3.89703851589188E-8,6000.0,57.550000000000004,52.81666188720015,52.99003322259136,51.8161180476731,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450746001,4.2687111409343775E-8,7000.0,57.028571428571425,52.23629351641483,52.35228892760969,51.26377187297473,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489109348,4.631102879180469E-8,8000.0,57.6125,52.88660545074604,53.05924695459579,51.98244123477769,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527645756,5.007371822460451E-8,9000.0,57.199999999999996,52.42750759303251,52.5557334647124,51.54716981132075,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565616311,5.366053129089375E-8,10000.0,57.65,52.9285709125244,53.100775193798455,52.09817893903404,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
