learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052243394,4.134740328527987E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,2.0
2000.0,0.154448899,1.266004787442171E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,6.0
3000.0,0.224206942,1.8517349879830664E-8,3000.0,72.26666666666667,69.15684756290904,69.57952468007312,68.37704294944888,3000.0,14784.0,0.0,2.0
4000.0,0.254389349,2.103521659842589E-8,4000.0,69.6,66.19313423146721,66.61175178473366,65.38571021918588,521.0,14976.0,2.0,6.0
5000.0,0.27728258,2.2943965741845056E-8,5000.0,70.5,67.19181851590555,67.62510974539069,66.46965219368037,1521.0,14976.0,0.0,4.0
6000.0,0.300079392,2.484944106326542E-8,6000.0,71.05,67.80441394626784,68.20428336079077,67.10850217761788,2521.0,14976.0,0.0,11.0
7000.0,0.329588463,2.733226793120098E-8,7000.0,71.84285714285714,68.68455308213383,69.09204955308138,68.03956542889573,3521.0,14976.0,0.0,4.0
8000.0,0.360751401,2.9931932180770156E-8,8000.0,70.5875,67.28893456111739,67.6963207029105,66.61937863526742,521.0,14976.0,2.0,6.0
9000.0,0.392776938,3.260209771207016E-8,9000.0,70.97777777777777,67.72218029669506,68.13857038302025,67.0825456836799,1521.0,14976.0,0.0,4.0
10000.0,0.423093833,3.5136140421401296E-8,10000.0,71.26,68.03659087442443,68.43492586490939,67.40387887036408,2521.0,14976.0,0.0,11.0
