learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098069063,9.251518443363408E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282765408,2.7267660039592948E-8,2000.0,68.7,65.20923366945883,65.31855955678671,64.67268623024832,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.406458655,3.933301937779411E-8,3000.0,69.0,65.54312555714542,65.6573116691285,65.05073280721533,353.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.530082208,5.14683361866946E-8,4000.0,70.22500000000001,66.90191963308096,67.00831024930748,66.41285956006769,1353.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.616818009,5.997598146709303E-8,5000.0,69.89999999999999,66.54239258929779,66.65189452692222,66.14173228346456,998.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.750606548,7.302633859558238E-8,6000.0,69.65,66.26337411278092,66.37119113573408,65.76424139875915,325.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.847659728,8.249315687398943E-8,7000.0,69.64285714285714,66.25622362838808,66.36593858816082,65.8524827253736,353.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.937245937,9.128724992131814E-8,8000.0,70.175,66.84620341438252,66.95290858725762,66.38489715412791,1353.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.005847519,9.8016165992897E-8,9000.0,70.0,66.65277610698578,66.76104887356887,66.2584353911522,998.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.074619252,1.0472448109001541E-7,10000.0,69.84,66.47421577065785,66.58171745152355,66.04368385498762,325.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
