learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05851816,4.728115611606174E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.16092553,1.3405057072225543E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.199603175,1.668692351537239E-8,3000.0,70.1,66.74059293946416,66.81465038845727,65.91945288753799,971.0,15168.0,1.0,1.0
4000.0,0.240059615,2.011972385378968E-8,4000.0,71.35000000000001,68.1323602672822,68.21963394342762,67.35972657362575,1971.0,15168.0,0.0,0.0
5000.0,0.27257028,2.2878311159399648E-8,5000.0,72.38,69.27657798476599,69.35197514425211,68.55646630236794,2971.0,15168.0,0.0,0.0
6000.0,0.294468386,2.473640410300758E-8,6000.0,72.93333333333332,69.89247869994831,69.97596598262155,69.1899070385126,3971.0,15168.0,0.0,0.0
7000.0,0.321180183,2.700294722398743E-8,7000.0,73.41428571428571,70.42640237809228,70.50245680773497,69.74967490247074,4971.0,15168.0,0.0,0.0
8000.0,0.349547802,2.9409989764144023E-8,8000.0,73.7375,70.78636609021535,70.86799778147532,70.11804864172947,5971.0,15168.0,0.0,0.0
9000.0,0.382119673,3.217377050688076E-8,9000.0,74.03333333333333,71.11474268485973,71.19082840236686,70.46258847320526,6971.0,15168.0,0.0,0.0
10000.0,0.415720426,3.502485370326373E-8,10000.0,74.26,71.36723775715814,71.44758735440932,70.7200546012968,7971.0,15168.0,0.0,0.0
