learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100664517,9.300529476491112E-9,1000.0,55.1,50.094808748635664,50.44150110375276,48.74429223744293,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226889598,2.1581763351721066E-8,2000.0,54.949999999999996,49.94041186651147,50.22099447513813,48.95184135977337,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316123054,3.024519634392112E-8,3000.0,54.800000000000004,49.774807670725224,50.09201324990799,49.06085649887303,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366825542,3.501665749928603E-8,4000.0,55.025,50.02309591363803,50.16620498614959,49.338214587440156,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404871674,3.8650688707443565E-8,5000.0,54.84,49.81491527388609,49.86678507992895,49.10975884606716,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446237387,4.2668142790937166E-8,6000.0,54.63333333333333,49.587895242461016,49.6764651506748,48.9880059970015,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491437479,4.703713240915908E-8,7000.0,55.51428571428572,50.56609284811694,50.657581999683096,50.0,25.0,15312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533953608,5.116631534057358E-8,8000.0,55.1125,50.11817155872813,50.17344248647149,49.529163738580465,225.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57513266,5.516998727986381E-8,9000.0,55.355555555555554,50.38898659099175,50.468441814595664,49.862740204641874,169.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607606855,5.8330009687033783E-8,10000.0,56.879999999999995,52.08465636686797,52.14206437291897,51.65919282511211,1169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649965543,6.244618119784941E-8,11000.0,56.76363636363636,51.95496837156336,52.03711173860427,51.55342772741163,217.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694706201,6.679400392277373E-8,12000.0,56.31666666666667,51.457678741756865,51.552680221811464,51.01850121472623,225.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.738068495,7.100787952688419E-8,13000.0,55.84615384615385,50.93476860335174,51.05312526647907,50.55986218776917,233.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778822167,7.496327728616281E-8,14000.0,56.05,51.1616067433381,51.24405705229793,50.831069202493204,49.0,16800.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
