learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078513366,7.451869888355335E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167546781,1.6354035400350887E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22235997,2.1834630306412774E-8,3000.0,71.6,68.43358325883239,68.43275287143385,67.51810903545558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268505357,2.64485595001777E-8,4000.0,72.175,69.0734862454469,69.10049972237645,68.34470989761093,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301058097,2.9703403530915577E-8,5000.0,72.54,69.47773401808138,69.55654101995566,68.80963198546117,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334468953,3.304404782732328E-8,6000.0,73.08333333333333,70.08462623935782,70.1589061345159,69.48223733938019,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370925744,3.668924539183577E-8,7000.0,73.24285714285715,70.26008576872404,70.27455959371528,69.66801619433198,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406478482,4.0244049597432215E-8,8000.0,73.41250000000001,70.44763599323713,70.47473625763465,69.90662139219015,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440354849,4.363123884518941E-8,9000.0,73.52222222222223,70.5699205486655,70.62376725838264,70.04023133014834,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472932343,4.688855794896682E-8,10000.0,73.77,70.8473173313521,70.90082094519636,70.34147444595206,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506047494,5.0199635651161276E-8,11000.0,73.85454545454544,70.9395653005035,70.95829546602039,70.43281587334222,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537701785,5.3364646648963294E-8,12000.0,73.93333333333332,71.02631006488836,71.05311863779382,70.54613935969869,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564757905,5.606990128119787E-8,13000.0,73.95384615384616,71.0496305736737,71.09441693699847,70.57187554319486,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592174818,5.8811230447938045E-8,14000.0,74.10714285714286,71.2215447707704,71.26664552948637,70.75669570829301,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619657477,6.155913334627946E-8,15000.0,74.17333333333333,71.29369619003721,71.3143280266568,70.82611642442956,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646820243,6.427505116989215E-8,16000.0,74.21875,71.34350256905499,71.37007218212105,70.89331075359866,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67441301,6.703396341388424E-8,17000.0,74.22352941176472,71.34936260100774,71.38939670932359,70.89918979944217,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702040494,6.979634689932068E-8,18000.0,74.32777777777778,71.46644102635506,71.50696756690098,71.02457988462504,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729520823,7.254401682843765E-8,19000.0,74.37368421052632,71.51630967683892,71.53796691412872,71.07123759729072,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756246189,7.52162004293998E-8,20000.0,74.4,71.54499202905478,71.57134925041643,71.1126156623787,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
