learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107476262,1.0020183710952601E-8,1000.0,63.5,59.38460442830215,59.26339285714286,57.99769850402762,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264255162,2.5402032633572818E-8,2000.0,68.55,65.0484778723247,65.15235457063712,64.42307692307693,1462.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329752238,3.177479161563019E-8,3000.0,68.36666666666666,64.8506975661176,65.1743119266055,64.30989093644227,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431863322,4.172524977083008E-8,4000.0,70.075,66.74598411572063,66.92456479690522,66.16732617297907,1778.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.503137973,4.866310761328166E-8,5000.0,69.58,66.19792530377086,66.29736317305561,65.61934900542495,688.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.569225525,5.509290862436717E-8,6000.0,70.3,66.9981064654296,67.0061099796334,66.48485988339289,1688.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634031661,6.130777301875047E-8,7000.0,70.17142857142858,66.85394174462337,66.87291765825798,66.3713963601224,390.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708509595,6.856884403542719E-8,8000.0,70.55,67.27174634700475,67.29594669627984,66.78415339066686,1390.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.80394795,7.771578685809341E-8,9000.0,70.11111111111111,66.78572131192477,66.79012345679013,66.34976232174131,143.0,16736.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.856474974,8.282940733869043E-8,10000.0,69.71000000000001,66.3403794842735,66.35565922470288,65.90883511536298,353.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
