learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13792953,1.2985278314538301E-8,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,16768.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267365393,2.5704813577102292E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337028125,3.264608952170445E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394562326,3.8379697989730374E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448902836,4.372800888573958E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503797477,4.904542363921802E-8,6000.0,69.15,65.71336695847866,65.57559977682723,65.1215375918598,127.0,16936.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572375204,5.56814492377225E-8,7000.0,67.82857142857142,64.24730576777323,64.1515440942375,63.85232744783307,58.0,16552.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667330674,6.47803430163281E-8,8000.0,64.4375,60.47812439875003,60.38707880813144,60.019673974142776,14.0,12904.0,11.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.74410021,7.220667793837687E-8,9000.0,64.16666666666667,60.177347934304706,60.195013576894596,59.677419354838705,37.0,16432.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.806566724,7.835024294202113E-8,10000.0,63.99,59.98216366917218,59.988888888888894,59.53023151269948,122.0,16704.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.877785602,8.538349003191624E-8,11000.0,63.13636363636363,59.032986339987616,59.0776062165708,58.537832310838446,483.0,16768.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92251449,8.977599169326325E-8,12000.0,64.08333333333334,60.08487474441529,60.096287380798074,59.59880014998126,1483.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.961173902,9.359333641080392E-8,13000.0,64.90769230769232,61.00165832711555,61.10495353397562,60.549982704946395,2483.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.002099471,9.765816411680439E-8,14000.0,65.63571428571429,61.81212397310622,61.926242481798035,61.41631245488812,3483.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.039470711,1.0134521717063048E-7,15000.0,66.44,62.70613307050319,62.80203945909998,62.31753873792948,4483.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.074159861,1.0475394232056E-7,16000.0,66.85,63.162131323859086,63.26360991827122,62.79461279461279,5483.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.111510839,1.0836934740214505E-7,17000.0,67.11176470588235,63.45312593761263,63.54329681794471,63.120052770448545,35.0,16664.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.165164488,1.1371112899268045E-7,18000.0,65.92777777777778,62.13816510444098,62.23754694907948,61.778636420291654,364.0,16576.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.199108097,1.1705354838482207E-7,19000.0,66.07894736842105,62.306680102773306,62.42858808441179,61.94721615398241,962.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.224335268,1.195501925978913E-7,20000.0,66.47999999999999,62.75215451686422,62.8875110717449,62.40466576940332,1962.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.250895845,1.2218753952146197E-7,21000.0,66.98571428571428,63.31421645862084,63.435472812615366,62.95682838213293,2962.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.276496318,1.247034848171162E-7,22000.0,67.28636363636363,63.64915710337986,63.779567186713635,63.30495079794014,3962.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.302191612,1.2723965058550858E-7,23000.0,67.58260869565217,63.97821162407449,64.09342643871899,63.648773828677285,4962.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.339156233,1.308992093994365E-7,24000.0,66.82083333333333,63.13114048374323,63.23807765107797,62.779283911377014,128.0,16720.0,7.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.376974208,1.3462078867396132E-7,25000.0,65.988,62.20597562470598,62.314408544962994,61.8511373323164,212.0,16928.0,8.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
