learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086822302,8.010308363491463E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204401085,1.9425468542898697E-8,2000.0,56.55,51.68833695856121,51.39821029082774,50.87620124364049,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262618011,2.508313354843607E-8,3000.0,57.49999999999999,52.76017656949218,52.74277242401778,52.13963963963963,281.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314313063,3.0105060900660856E-8,4000.0,57.099999999999994,52.32387425755234,52.253756260434045,51.90582959641256,33.0,16664.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350182173,3.359365650915852E-8,5000.0,57.56,52.83461098489467,52.781486426346234,52.3574315222272,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382614679,3.676049605802116E-8,6000.0,60.050000000000004,55.60478205210799,55.7013491036777,55.221371193723144,1393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413703243,3.980807517601799E-8,7000.0,61.65714285714286,57.39000683170546,57.565217391304344,57.02849823887287,2393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444446922,4.2803902684561916E-8,8000.0,63.224999999999994,59.13507695778636,59.25207756232687,58.778198122460424,3393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474643393,4.5758406336262004E-8,9000.0,64.28888888888889,60.31725562557707,60.37479965478979,59.90518962075848,4393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504446956,4.8657812777600364E-8,10000.0,65.18,61.30638146113838,61.32400311007442,60.90715167845515,5393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534007471,5.1544953786523816E-8,11000.0,65.82727272727273,62.0262005348879,62.0686175580222,61.631111564764716,6393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563612785,5.444786672837205E-8,12000.0,66.57499999999999,62.85740860232819,62.92290626733221,62.489479098475634,7393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592610959,5.7275403394591484E-8,13000.0,67.33076923076922,63.69642905448736,63.7039569267584,63.35634167385676,8393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635981426,6.148477741101551E-8,14000.0,67.18571428571428,63.533977798476904,63.55703633190544,63.18320243628788,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67429073,6.520824613307086E-8,15000.0,66.43333333333334,62.69820348473012,62.745098039215684,62.332610159347645,249.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721067092,6.961555565946634E-8,16000.0,65.30625,61.44645457053982,61.51819757365685,61.10021023125438,1.0,5888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757955599,7.319696024584482E-8,17000.0,65.0,61.10751508892878,61.21251629726206,60.76750626401161,105.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
