learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060074705,4.507618707449486E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,6.0
2000.0,0.169094146,1.2959390196108984E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.22831456,1.7550474153252113E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.288067703,2.2182858118284497E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.328388582,2.5308748807174466E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.362371616,2.7943295776272816E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.387411947,2.988455646951373E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.413677691,3.192081774760659E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.439477593,3.392096445661245E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.465079597,3.59057690517832E-8,10000.0,73.16,70.17190329984433,70.1976460137686,69.72363226170333,10000.0,14784.0,0.0,0.0
11000.0,0.490945058,3.791099824591229E-8,11000.0,73.57272727272726,70.62991920954555,70.69851829452676,70.22736583367471,11000.0,14784.0,0.0,0.0
12000.0,0.513572341,3.966518652252646E-8,12000.0,73.75,70.82594504893868,70.93559697361137,70.44473634828299,12000.0,14784.0,0.0,0.0
13000.0,0.535152187,4.133817186788759E-8,13000.0,73.93076923076923,71.02700898037115,71.14762472331006,70.67070532237128,13000.0,14784.0,0.0,0.0
14000.0,0.556797241,4.301621248697034E-8,14000.0,74.00714285714287,71.11138378359932,71.20360845137296,70.7452367553662,14000.0,14784.0,0.0,0.0
15000.0,0.578649674,4.471033023783316E-8,15000.0,74.02,71.12612513088267,71.19946788855222,70.75202641849295,15000.0,14784.0,0.0,0.0
16000.0,0.60067647,4.641796554316663E-8,16000.0,74.0,71.10481424313512,71.17516629711751,70.78446520120795,16000.0,14784.0,0.0,0.0
17000.0,0.622310686,4.8095165942389936E-8,17000.0,74.01764705882353,71.12487476656031,71.20599739243806,70.81406105457908,17000.0,14784.0,0.0,0.0
18000.0,0.643991895,4.9776009490889396E-8,18000.0,73.98333333333333,71.0880944910246,71.17444293980057,70.80059857837637,18000.0,14784.0,0.0,0.0
19000.0,0.665782577,5.14653399732026E-8,19000.0,73.91578947368421,71.01273406122881,71.06999007646955,70.71960297766749,19000.0,14784.0,0.0,0.0
20000.0,0.687934446,5.318267160797699E-8,20000.0,73.905,71.0012189489537,71.05540458099938,70.7274664871838,20000.0,14784.0,0.0,0.0
21000.0,0.709881932,5.4884158376952016E-8,21000.0,74.0,71.10716642765024,71.1340206185567,70.83489129854175,21000.0,14784.0,0.0,0.0
22000.0,0.731404328,5.6552689890339975E-8,22000.0,74.08636363636364,71.20314425975704,71.2216052498738,70.94291539245668,22000.0,14784.0,0.0,0.0
23000.0,0.752474934,5.818619622100973E-8,23000.0,74.11304347826086,71.2323650266554,71.22420376008893,70.98016279183116,23000.0,14784.0,0.0,0.0
24000.0,0.774644829,5.99049253279364E-8,24000.0,74.1125,71.23175658463674,71.2374427109856,70.99033478078162,24000.0,14784.0,0.0,0.0
25000.0,0.796475558,6.159736046837023E-8,25000.0,74.168,71.29380264563463,71.30925407614731,71.05593402653282,25000.0,14784.0,0.0,0.0
26000.0,0.817968595,6.32636159146929E-8,26000.0,74.1923076923077,71.32110789390943,71.34805072804133,71.10249784668389,26000.0,14784.0,0.0,0.0
27000.0,0.839189428,6.490876864772704E-8,27000.0,74.15925925925926,71.28383151086652,71.3034179245671,71.0593993695039,27000.0,14784.0,0.0,0.0
