learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059477958,4.6215133020281785E-9,1000.0,55.00000000000001,49.88986906779567,50.331125827814574,47.79582366589328,41.0,14824.0,4.0,0.0
2000.0,0.168779118,1.3630791162600118E-8,2000.0,56.89999999999999,52.07411499043288,52.55916345624655,50.99488345650938,177.0,15104.0,3.0,0.0
3000.0,0.228488398,1.85585781787667E-8,3000.0,57.166666666666664,52.38731014980274,52.53047654229774,51.72802404207363,441.0,15168.0,3.0,0.0
4000.0,0.299275597,2.4384799993002994E-8,4000.0,55.675,50.73665442284051,50.85920177383591,50.16863406408094,65.0,14880.0,7.0,0.0
5000.0,0.348194055,2.8418379349925866E-8,5000.0,56.86,52.06363069661079,52.14111382294209,51.44079243583971,681.0,14784.0,2.0,0.0
6000.0,0.390317855,3.1893273317650376E-8,6000.0,55.08333333333333,50.0915389695264,50.28592510606899,49.50346636687277,273.0,15168.0,7.0,0.0
7000.0,0.42863522,3.5048693444975137E-8,7000.0,56.17142857142857,51.30223550085626,51.40956604371239,50.7623174450329,153.0,14952.0,3.0,0.0
8000.0,0.460232697,3.763745835835321E-8,8000.0,55.5875,50.65098630577023,50.755370755370755,50.14732706608671,33.0,13376.0,6.0,0.0
9000.0,0.490119453,4.010270345940772E-8,9000.0,55.666666666666664,50.73745995017912,50.837851158206014,50.28656865188138,201.0,15144.0,4.0,0.0
10000.0,0.517720921,4.238269990146574E-8,10000.0,57.269999999999996,52.519126469268016,52.61173339248087,52.085669432608206,1201.0,15168.0,0.0,0.0
11000.0,0.547866018,4.485396939738964E-8,11000.0,57.04545454545455,52.26953735255143,52.38335180892876,51.84467998369343,25.0,13520.0,6.0,0.0
12000.0,0.578100741,4.7344350260483724E-8,12000.0,56.333333333333336,51.47801979761611,51.633745615654426,51.04633781763827,97.0,15072.0,6.0,0.0
13000.0,0.607238302,4.974665134671455E-8,13000.0,56.215384615384615,51.34837061159128,51.45001705902422,50.93103448275862,137.0,15136.0,4.0,0.0
14000.0,0.636389633,5.214743312902335E-8,14000.0,56.07142857142857,51.18835188762721,51.28712871287129,50.7842509603073,145.0,14976.0,5.0,0.0
15000.0,0.662440399,5.4290331340560484E-8,15000.0,55.93333333333334,51.03566917916319,51.123927832002366,50.660595655743826,25.0,14744.0,6.0,0.0
16000.0,0.68670791,5.62187891650055E-8,16000.0,56.25,51.38724736451604,51.516830585953734,50.997549877493874,1.0,3904.0,3.0,0.0
17000.0,0.710421207,5.813466392826496E-8,17000.0,56.28823529411765,51.43036418287809,51.5295805883504,51.05065542454385,9.0,8792.0,4.0,0.0
18000.0,0.73422628,6.009869747883744E-8,18000.0,56.21666666666667,51.35023903553072,51.447757516017745,50.92777085927771,593.0,14784.0,4.0,0.0
19000.0,0.758420463,6.208922637363069E-8,19000.0,56.34210526315789,51.488903598803404,51.58466118017861,51.06483393310128,121.0,14704.0,5.0,0.0
20000.0,0.78302599,6.411268116093345E-8,20000.0,56.42,51.575491333893595,51.66906953532218,51.14897433023204,65.0,14656.0,5.0,0.0
21000.0,0.806679506,6.606744145450494E-8,21000.0,56.714285714285715,51.90246488088138,52.006335797254486,51.48636387895608,489.0,15168.0,2.0,0.0
22000.0,0.829707179,6.796733574861661E-8,22000.0,57.445454545454545,52.71472962183724,52.83864792705657,52.31255093724532,1489.0,15168.0,0.0,0.0
23000.0,0.853715123,6.993772255852198E-8,23000.0,57.13478260869566,52.37008578406813,52.46612988766213,51.97291504286829,25.0,13592.0,6.0,0.0
24000.0,0.877983655,7.193291180879913E-8,24000.0,57.09583333333333,52.326467903332684,52.42121800203308,51.93707991038088,33.0,14568.0,4.0,0.0
25000.0,0.902471453,7.39253487430037E-8,25000.0,56.924,52.13570918949404,52.224834745574725,51.76475857744334,9.0,11240.0,5.0,0.0
26000.0,0.926627307,7.589802622505981E-8,26000.0,56.753846153846155,51.94684550273888,52.06139415902792,51.57831273416305,17.0,12352.0,5.0,0.0
27000.0,0.950551629,7.787071006042469E-8,27000.0,56.78148148148148,51.97770967529431,52.074092327911934,51.62707789246777,537.0,14976.0,3.0,0.0
28000.0,0.975619925,7.993834303462878E-8,28000.0,56.53928571428571,51.708156852046,51.804031842845255,51.3473532704302,353.0,14976.0,6.0,0.0
29000.0,1.000097881,8.19528773720666E-8,29000.0,56.33448275862069,51.480125829367076,51.57367394546636,51.121318562550655,73.0,14856.0,7.0,0.0
30000.0,1.02369624,8.387909931678947E-8,30000.0,56.57333333333333,51.74566853081636,51.839118701711584,51.3735443415945,17.0,12344.0,3.0,0.0
31000.0,1.048259658,8.590407322335368E-8,31000.0,56.222580645161294,51.356196201318085,51.45759559323246,50.98421641925813,185.0,15152.0,6.0,0.0
32000.0,1.072499106,8.78361704089058E-8,32000.0,56.321875,51.46631230916936,51.58306775668561,51.09688254434764,1.0,4744.0,4.0,0.0
33000.0,1.095683051,8.975327624440608E-8,33000.0,56.36969696969697,51.519473119787826,51.61637206801532,51.15679489788996,681.0,15168.0,2.0,0.0
34000.0,1.119771132,9.173497609984752E-8,34000.0,56.22647058823529,51.360095429419985,51.456342346456175,51.0008559952591,49.0,14544.0,6.0,0.0
35000.0,1.143581735,9.369734692405289E-8,35000.0,56.29142857142857,51.43260389303522,51.52264156922395,51.08709553651363,345.0,14776.0,3.0,0.0
