learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060814043,4.630051966841436E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.170827581,1.3541173707455808E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.208399699,1.658615680793714E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.268390454,2.144802898560133E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.324531638,2.599791772280302E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.363826978,2.9184264936687216E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.393619447,3.1600051403807266E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.431437622,3.4666619514566324E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.458524779,3.686303993589348E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.485762471,3.907166681167152E-8,10000.0,73.45,70.49421424325517,70.6012623186801,70.20202020202021,10000.0,14784.0,0.0,0.0
11000.0,0.512539313,4.124408844098862E-8,11000.0,73.43636363636364,70.47794536639861,70.57401812688822,70.18063067659965,11000.0,14784.0,0.0,0.0
12000.0,0.539533768,4.343416514658472E-8,12000.0,73.55833333333334,70.61430027339985,70.72067915474763,70.31249999999999,12000.0,14784.0,0.0,0.0
13000.0,0.569467802,4.5862731701009386E-8,13000.0,73.72307692307693,70.79763688911844,70.88801772626555,70.52885859718747,13000.0,14784.0,0.0,0.0
14000.0,0.599286385,4.8281931644930604E-8,14000.0,73.85000000000001,70.93715715078196,71.05471220746364,70.68150876911989,14000.0,14784.0,0.0,0.0
15000.0,0.62387912,5.027715533255082E-8,15000.0,73.98,71.08163902008955,71.19131975199292,70.86008660594297,15000.0,14784.0,0.0,0.0
16000.0,0.646427056,5.2106483222033E-8,16000.0,74.0125,71.11856121917111,71.24282453834982,70.88643047192271,16000.0,14784.0,0.0,0.0
17000.0,0.671766863,5.4162317319628264E-8,17000.0,74.02352941176471,71.13092323970447,71.2443836686853,70.91292319852457,17000.0,14784.0,0.0,0.0
18000.0,0.701829961,5.660135491560317E-8,18000.0,73.96111111111111,71.06201221511958,71.18352290193668,70.82659031495083,18000.0,14784.0,0.0,0.0
19000.0,0.724158817,5.8412908710195786E-8,19000.0,74.00526315789475,71.11092668082121,71.22130287845239,70.88197146562905,19000.0,14784.0,0.0,0.0
20000.0,0.746435683,6.02202445241726E-8,20000.0,74.055,71.16693071327323,71.27117705680435,70.93160047056188,20000.0,14784.0,0.0,0.0
21000.0,0.769213724,6.206923094640589E-8,21000.0,74.02857142857144,71.13704280957622,71.23569431991984,70.8964781216649,21000.0,14784.0,0.0,0.0
22000.0,0.791906812,6.391132138739443E-8,22000.0,74.08636363636364,71.20164192568119,71.30561707267968,70.95623821896174,22000.0,14784.0,0.0,0.0
23000.0,0.814207632,6.572156983609415E-8,23000.0,74.15652173913043,71.27978846183568,71.37490970382856,71.05006818624585,23000.0,14784.0,0.0,0.0
24000.0,0.836359283,6.751970962911017E-8,24000.0,74.225,71.35501786367644,71.46547349970017,71.13123016613775,24000.0,14784.0,0.0,0.0
25000.0,0.858559708,6.932180860648967E-8,25000.0,74.3,71.43835743795788,71.544355374463,71.23349003805686,25000.0,14784.0,0.0,0.0
26000.0,0.881427895,7.11781125469423E-8,26000.0,74.31153846153846,71.45155963310505,71.56662409535973,71.23848075101196,26000.0,14784.0,0.0,0.0
27000.0,0.903873731,7.300013253538973E-8,27000.0,74.3,71.43875226308057,71.5474823683779,71.23492102972267,27000.0,14784.0,0.0,0.0
28000.0,0.926090957,7.480359531841345E-8,28000.0,74.25714285714285,71.39138043373578,71.50424985174936,71.17607070020394,28000.0,14784.0,0.0,0.0
29000.0,0.947728649,7.656001496470637E-8,29000.0,74.28965517241379,71.42737020498642,71.53437941434734,71.21457802486294,29000.0,14784.0,0.0,0.0
30000.0,0.970355436,7.839672348330832E-8,30000.0,74.31666666666666,71.4578290368634,71.56091979478094,71.2403419058639,30000.0,14784.0,0.0,0.0
31000.0,0.992780604,8.021706576596117E-8,31000.0,74.28387096774193,71.42105252232727,71.52043440983138,71.20046241104006,31000.0,14784.0,0.0,0.0
32000.0,1.014469767,8.197766352309948E-8,32000.0,74.321875,71.46355767417842,71.56649018997197,71.23906195309766,32000.0,14784.0,0.0,0.0
33000.0,1.036184295,8.374032026066547E-8,33000.0,74.36060606060606,71.50674954133233,71.6035709491207,71.29236928714417,33000.0,14784.0,0.0,0.0
34000.0,1.058760788,8.557294621030903E-8,34000.0,74.4,71.54993417913225,71.65744057310323,71.33919457341368,34000.0,14784.0,0.0,0.0
35000.0,1.081110278,8.738714540126836E-8,35000.0,74.45714285714286,71.61342056221045,71.71781081936096,71.41578206931834,35000.0,14784.0,0.0,0.0
36000.0,1.103152368,8.917639168138718E-8,36000.0,74.46111111111111,71.61810119103038,71.72903662249009,71.41435811336007,36000.0,14784.0,0.0,0.0
37000.0,1.124585009,9.091616650230353E-8,37000.0,74.44864864864866,71.60423001589056,71.7107034920255,71.40696830389548,37000.0,14784.0,0.0,0.0
38000.0,1.147141929,9.274720363176529E-8,38000.0,74.42631578947369,71.57959488610518,71.68909864242849,71.37386591257217,38000.0,14784.0,0.0,0.0
39000.0,1.169613294,9.45712959131888E-8,39000.0,74.45384615384616,71.61005407069007,71.71530774471951,71.40602129552565,39000.0,14784.0,0.0,0.0
40000.0,1.191928711,9.63827292598701E-8,40000.0,74.47,71.62833469906586,71.73070534824494,71.42057539460428,40000.0,14784.0,0.0,0.0
41000.0,1.214388064,9.820584647829745E-8,41000.0,74.43658536585366,71.59093814571408,71.69057072630527,71.38059090164383,41000.0,14784.0,0.0,0.0
42000.0,1.236944868,1.0003785454906935E-7,42000.0,74.46190476190476,71.61928899938368,71.72159240706564,71.40572098851004,42000.0,14784.0,0.0,0.0
43000.0,1.259458329,1.0186634240812102E-7,43000.0,74.48837209302326,71.6488199070263,71.74646508872692,71.44270318113189,43000.0,14784.0,0.0,0.0
44000.0,1.276634355,1.0326133694084772E-7,44000.0,74.51590909090909,71.6789685011139,71.78480662288317,71.47545153904859,44000.0,14784.0,0.0,0.0
45000.0,1.29180048,1.0449309226409013E-7,45000.0,74.55555555555556,71.72299996527678,71.82648064762186,71.52874477819773,45000.0,14784.0,0.0,0.0
46000.0,1.306730088,1.0570563825905735E-7,46000.0,74.55217391304348,71.71945811268384,71.82739284253086,71.52101985208252,46000.0,14784.0,0.0,0.0
47000.0,1.322282883,1.0696879796745668E-7,47000.0,74.53829787234044,71.70400820643076,71.80918727915196,71.51053446018332,47000.0,14784.0,0.0,0.0
48000.0,1.339424966,1.08361035733314E-7,48000.0,74.51458333333333,71.67779197283313,71.78540950711533,71.47753503229266,48000.0,14784.0,0.0,0.0
49000.0,1.354994945,1.096255910838747E-7,49000.0,74.53673469387755,71.70229766088212,71.8065755281889,71.50328887264754,49000.0,14784.0,0.0,0.0
50000.0,1.371348057,1.1095375056809226E-7,50000.0,74.55199999999999,71.71949595955478,71.82150370944524,71.51747140330849,50000.0,14784.0,0.0,0.0
