learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063393195,6.004318531136959E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145225139,1.4104969970548734E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194809371,1.9013378113986303E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238378991,2.332639192883132E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264756814,2.593756721575227E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295404643,2.8971435995695903E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329389578,3.233564927438895E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364264357,3.5787949377457717E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396653502,3.899419331155718E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428604641,4.215707845737744E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460568809,4.532125336099209E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492519579,4.84841019790185E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524265601,5.1626682324047304E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556416869,5.480937850199847E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588658652,5.800103487848822E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620993694,6.120192308567465E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648197829,6.389489608098443E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674640516,6.651249234031886E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700883943,6.911036359097188E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727005871,7.169620749629827E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.75314982,7.42842312892899E-8,21000.0,73.67142857142858,70.74362828607684,70.78313253012048,70.5716414732808,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77925116,7.686803716150009E-8,22000.0,73.63636363636363,70.70480046361169,70.74253430185632,70.55090124397054,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.805388237,7.945538068620075E-8,23000.0,73.62608695652175,70.69366160812662,70.71545814425026,70.55196854216224,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831467031,8.203695470030731E-8,24000.0,73.6,70.66415835034506,70.66395036577461,70.51789121027406,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.85752207,8.461617717581491E-8,25000.0,73.6,70.66449834284018,70.6875111032155,70.51597051597052,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.883606255,8.719828485208047E-8,26000.0,73.52692307692308,70.58339201776057,70.61058923996583,70.43765837735687,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.909774347,8.97886985922998E-8,27000.0,73.49259259259259,70.5450006226143,70.5775950668037,70.40115798180314,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.936143587,9.239902423679623E-8,28000.0,73.60714285714286,70.67236428227669,70.6966969348507,70.52959004625937,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.962235936,9.49819400781269E-8,29000.0,73.59655172413792,70.66084453559625,70.693152677307,70.51825042353302,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98804722,9.753703292655863E-8,30000.0,73.62333333333333,70.69108915401772,70.74460218870156,70.55737460931685,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.006378113,9.935163206117229E-8,31000.0,73.58064516129032,70.6436189347763,70.70605908863295,70.50986605213885,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
