learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106266849,9.860143150755514E-9,1000.0,54.400000000000006,49.29209090059916,49.05027932960894,47.46543778801844,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23050351,2.1921170534783353E-8,2000.0,56.95,52.1154035459072,52.033426183844014,50.8280982295831,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291164574,2.7816990644925586E-8,3000.0,56.56666666666666,51.69680869007651,51.65120593692022,50.62523683213338,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343503251,3.290209301382717E-8,4000.0,56.325,51.44619873346006,51.47222222222223,50.607859768165106,449.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38871843,3.729537385708342E-8,5000.0,55.14,50.13540139290076,50.11120996441281,49.20742753623188,201.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432262598,4.1523769499920306E-8,6000.0,55.7,50.752027472142146,50.74128984432914,49.83959237591999,113.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470909653,4.527774635362956E-8,7000.0,56.442857142857136,51.57926617961589,51.572426937738236,50.719250040407296,345.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516877571,4.9735033210979564E-8,8000.0,55.574999999999996,50.61854647345003,50.64574364671574,49.83768525052928,65.0,16448.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557002742,5.363308493717677E-8,9000.0,55.54444444444444,50.58595012648688,50.58663702605904,49.76142641888498,137.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601007081,5.7905619469537504E-8,10000.0,55.510000000000005,50.54397954154837,50.55018339446483,49.71176670057646,241.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646546868,6.233119447085179E-8,11000.0,55.336363636363636,50.350012521594,50.358694553905224,49.532614278377,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680638293,6.565105691547816E-8,12000.0,56.40833333333334,51.544522962150666,51.57378263284578,50.80410044202013,609.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712533141,6.875906045074885E-8,13000.0,57.815384615384616,53.109772120280184,53.12019148572406,52.362751911049344,1609.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.756031554,7.298085242356485E-8,14000.0,57.85714285714286,53.154044598688,53.167169391966986,52.400161355385244,113.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814554466,7.867055517387681E-8,15000.0,57.9,53.20190930874371,53.21529115424506,52.45802905970037,473.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.884770031,8.547901917818314E-8,16000.0,57.3125,52.55011603077134,52.57932375199611,51.83696495310627,65.0,16448.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942966092,9.113260894204801E-8,17000.0,57.19411764705883,52.419193745470736,52.43479966010851,51.67994687915007,137.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004638535,9.712060122645772E-8,18000.0,57.08333333333333,52.29406027702607,52.311871103154516,51.54613309916577,241.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.064779592,1.0296513357817507E-7,19000.0,56.89999999999999,52.08979158448109,52.108310427510375,51.34573109143841,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.106989689,1.0707193265679811E-7,20000.0,57.464999999999996,52.719392204924496,52.749389024661184,52.01647019008405,609.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
