learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148627471,1.3791565451679959E-8,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354376741,3.393241931060536E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.537894929,5.187465749806414E-8,3000.0,70.66666666666667,67.3905914197976,67.4074074074074,66.56534954407294,439.0,16960.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.64537887,6.236047633709179E-8,4000.0,69.35,65.93278825331417,65.91604114539894,65.24943310657596,943.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.783725,7.582676992156439E-8,5000.0,70.24000000000001,66.9194998032733,66.99201419698313,66.2431941923775,1943.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.862572834,8.338414401195115E-8,6000.0,70.18333333333334,66.85518308790503,66.84581171237953,66.16228484963116,389.0,16760.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.96482914,9.334875367135223E-8,7000.0,70.61428571428571,67.33610227486274,67.3336509448944,66.68825910931174,1389.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.049019122,1.0154814281148629E-7,8000.0,70.05,66.7098355068504,66.69446761189882,66.11511808796493,951.0,16576.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.163867661,1.1271582584243267E-7,9000.0,70.46666666666667,67.1716737846397,67.20542874768661,66.57024273676268,1951.0,16576.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.237890121,1.1981069951151394E-7,10000.0,70.42,67.11914232050174,67.1077504725898,66.50056625141563,389.0,16760.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.344118607,1.3016238772621585E-7,11000.0,70.67272727272727,67.40110994048705,67.3943804325854,66.80386910887015,1389.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.425944596,1.3813154402782106E-7,12000.0,70.29166666666666,66.97800051700501,66.96321008247614,66.41228566044846,951.0,16576.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.531378018,1.4838371656755193E-7,13000.0,70.56153846153846,67.27710273094813,67.29618868569476,66.70436749608491,1951.0,16576.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.584676808,1.5349227661493338E-7,14000.0,70.52142857142857,67.23214776183681,67.22001588562351,66.64511436191708,389.0,16760.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.641579081,1.590372543415655E-7,15000.0,70.7,67.431372603653,67.4227262619524,66.8577030389865,1389.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.690791057,1.63830082799219E-7,16000.0,70.4125,67.11208578396287,67.09758131776479,66.56071201525748,951.0,16576.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.735271324,1.681552708017226E-7,17000.0,70.61176470588235,67.3329219268219,67.34427086737695,66.77528762386115,1951.0,16576.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.76516801,1.710207958098646E-7,18000.0,70.57777777777777,67.29489786923727,67.28238710075986,66.72530786629805,389.0,16760.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.803501788,1.7475632224810827E-7,19000.0,70.71578947368421,67.44887157191464,67.43913857677903,66.8888359914306,1389.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.835550162,1.7787756165797717E-7,20000.0,70.485,67.1925378279612,67.178204058938,66.64971751412429,951.0,16576.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
