learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099204426,9.235641804747283E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218163144,2.0810131612941623E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293725642,2.817303032288949E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392216158,3.7612292604843775E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453486005,4.358275219384995E-8,5000.0,69.46,66.05888887249007,66.11936986909252,65.49932218707637,1125.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.517411009,4.9802551126844354E-8,6000.0,69.46666666666667,66.06502160437428,66.13678373382625,65.46654099905749,447.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577534184,5.5661024038174914E-8,7000.0,69.04285714285714,65.59610191065582,65.69574164951717,65.05965817478231,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.653584176,6.294960216917511E-8,8000.0,69.19999999999999,65.77174148177033,65.84419184918214,65.29088604028736,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.70683597,6.81387400516164E-8,9000.0,69.47777777777779,66.07966779230911,66.14493468079863,65.5764411027569,1125.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.75986304,7.329818772886362E-8,10000.0,69.48,66.0813793062673,66.15282244648996,65.54915904729654,447.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.8135562,7.853011241320934E-8,11000.0,69.2090909090909,65.78110948063858,65.87061668681983,65.28290282902829,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.87532113,8.444962017674412E-8,12000.0,69.3,65.8827153978302,65.95508733019128,65.41819205857504,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.921694313,8.896846963812907E-8,13000.0,69.4846153846154,66.08747494207594,66.15476495179593,65.60603433327555,1125.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.970670518,9.37337747384794E-8,14000.0,69.48571428571428,66.08818562976091,66.15969581749049,65.58446789656006,447.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.019047083,9.844764415066068E-8,15000.0,69.28666666666666,65.86741678762195,65.9522577784347,65.38692712246431,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.079023606,1.0419575223607943E-7,16000.0,69.35,65.93820273836639,66.01053507069588,65.48180474414022,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.12521791,1.0869717077682209E-7,17000.0,69.48823529411766,66.09156662895641,66.15996868475992,65.62168610816543,1125.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.165417458,1.1260852142385932E-7,18000.0,69.4888888888889,66.09191404518361,66.16351426283038,65.60405837038893,447.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.197474291,1.1573217694859745E-7,19000.0,69.33157894736843,65.91737565670421,65.99953320107363,65.44710626185957,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.238139934,1.1962954377873285E-7,20000.0,69.38,65.9714952650911,66.04380371499862,65.51995946174202,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
