learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08986524,8.276545846710602E-9,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189045107,1.7912832981641923E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282960364,2.7036251561809335E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322638459,3.088865387870206E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363399699,3.4852041093342835E-8,5000.0,53.98,48.857551945924584,49.38407391113066,47.87041232442229,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398564655,3.8279574666453734E-8,6000.0,55.95,51.05185574057742,51.45113886847906,50.24472891566265,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444347014,4.271432069559065E-8,7000.0,55.557142857142864,50.615348809458446,50.86860391661403,49.773974814336455,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483895189,4.6557710257766564E-8,8000.0,55.25,50.27360369572689,50.388026607538805,49.53481815618832,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518353166,4.991590659439771E-8,9000.0,56.388888888888886,51.53992536037318,51.61489151873767,50.876095118898625,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56068805,5.4024420363011053E-8,10000.0,56.56,51.73028215083506,51.781551781551784,50.992779783393495,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599721373,5.7819310221309886E-8,11000.0,56.33636363636364,51.481905321088625,51.53380423814329,50.71824338190027,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644782617,6.218840150557667E-8,12000.0,56.00000000000001,51.10886045880786,51.18794490154387,50.41787961310922,33.0,16472.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68397399,6.60015772539398E-8,13000.0,56.107692307692304,51.22914834546275,51.32229994881419,50.61877974902639,457.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.72087814,6.959496423102295E-8,14000.0,56.442857142857136,51.60186066502678,51.710484637313904,51.0082750863662,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762838529,7.36709550513348E-8,15000.0,55.94,51.04292737960151,51.11686390532545,50.43126078151954,89.0,16832.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.800259049,7.730044882638796E-8,16000.0,56.081250000000004,51.199046273662276,51.26231100013873,50.5628253834248,33.0,16312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840881465,8.124747913715121E-8,17000.0,55.44705882352942,50.49522804033823,50.58071251468094,49.87757262921051,137.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.876076406,8.466795632051927E-8,18000.0,55.57777777777778,50.64092939061284,50.708913820737266,50.05621486570894,145.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
