learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072177495,6.751779459634174E-9,1000.0,56.00000000000001,51.02366113716381,51.43487858719647,48.95591647331787,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170947783,1.6390994868230902E-8,2000.0,57.25,52.47201129554071,52.94441386901486,51.39283683911313,201.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237846961,2.306396826694616E-8,3000.0,61.66666666666667,57.39801393245474,57.517547100110825,56.799398948159286,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298037517,2.919708304963385E-8,4000.0,64.85,60.93690038333097,61.0310421286031,60.48341765036537,2201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324738468,3.197513593735173E-8,5000.0,66.67999999999999,62.974828928597326,63.03527845573551,62.4943719045475,3201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353682903,3.504860831497858E-8,6000.0,67.4,63.775044135275024,63.91809629219701,63.35019673974143,4201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383554339,3.828487133624239E-8,7000.0,68.35714285714286,64.83921600499838,64.91922711434907,64.45193387899214,5201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412748998,4.151034871008454E-8,8000.0,68.975,65.5249970336149,65.59944559944559,65.17468780693139,6201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445733133,4.52256935834657E-8,9000.0,69.36666666666666,65.95914188831374,66.03006407097092,65.64914029404434,7201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474311443,4.8505980676451905E-8,10000.0,69.6,66.21979905580783,66.28590440279471,65.91163938102713,8201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502137034,5.175947245631574E-8,11000.0,70.03636363636365,66.70409456066533,66.78423863750882,66.40847941296373,9201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530066299,5.5085605548342896E-8,12000.0,70.35833333333333,67.06224180660533,67.168174266199,66.76943198804184,10201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557686227,5.843406233173691E-8,13000.0,70.53076923076922,67.25425454865743,67.32343909928352,66.97413793103449,11201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585402852,6.185361219040014E-8,14000.0,70.83571428571429,67.59262621523187,67.65940594059407,67.32554417413573,12201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613159338,6.533753547272542E-8,15000.0,71.11333333333333,67.90135392429913,67.96066252587991,67.65693812047473,13201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654570275,7.0624034558605E-8,16000.0,71.1625,67.95589163903479,68.04266518908436,67.70038501925096,14201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687190384,7.485938986258789E-8,17000.0,71.35294117647058,68.167587045962,68.23429652338399,67.92042684935116,15201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715075023,7.853962756327251E-8,18000.0,71.45,68.27527755196647,68.34031542631838,68.00124533001247,16201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754733525,8.385873960712512E-8,19000.0,71.53157894736843,68.36535300792022,68.42934687445282,68.09037814878178,17201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786247983,8.81530543996663E-8,20000.0,71.60499999999999,68.44756853457301,68.50948208938672,68.17060867615737,18201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813728358,9.195652934933912E-8,21000.0,71.77142857142857,68.63232665715682,68.70116156283,68.36206436462614,19201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841780486,9.589922772333236E-8,22000.0,71.89999999999999,68.77542324684892,68.85799204070324,68.51059494702525,20201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869568434,9.986431881358436E-8,23000.0,71.91304347826087,68.79008131391632,68.853960754062,68.53078721745909,21201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896967827,1.0383418829714469E-7,24000.0,72.02499999999999,68.91422088026049,68.97698918769059,68.66131441374158,22201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924660348,1.0790584733188984E-7,25000.0,72.152,69.05539281501281,69.11405882613904,68.8166263549225,23201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95297163,1.1212912736766871E-7,26000.0,72.15384615384616,69.05737231487454,69.13238115540396,68.8213255243099,24201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.980465164,1.1628931374976622E-7,27000.0,72.24074074074073,69.15396771142241,69.21718416297026,68.93006674128425,25201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008161066,1.2053944724574276E-7,28000.0,72.29285714285714,69.21178281898283,69.2740306546794,68.98288821365745,26201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.035961691,1.248652013364207E-7,29000.0,72.31724137931035,69.23848405385853,69.29901717082872,69.01223607519204,27201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.063303435,1.2917812108762774E-7,30000.0,72.36,69.28640237669414,69.34678939780414,69.05046282472381,28201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.0898806,1.3342736462468494E-7,31000.0,72.44193548387096,69.37735851319025,69.44235790678542,69.14436378083577,29201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.117514359,1.3790473251546015E-7,32000.0,72.515625,69.4594262340974,69.53373978107246,69.22780868409082,30201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139706994,1.4154803825196093E-7,33000.0,72.50909090909092,69.45227558501585,69.51408024732845,69.22450641156118,31201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158779238,1.4471993126115665E-7,34000.0,72.57058823529412,69.5204559099376,69.58152581623666,69.29610851386055,32201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.177878229,1.4793876448187157E-7,35000.0,72.65142857142857,69.61030224360456,69.66758563868555,69.3950633073283,33201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.198575146,1.5147123655084527E-7,36000.0,72.63888888888889,69.59631588150604,69.66617393446661,69.38331468357579,34201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.218228811,1.548677492605999E-7,37000.0,72.68918918918918,69.65224419898875,69.71377191667915,69.4426804560162,35201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.291850966,1.6183633784734135E-7,38000.0,72.3657894736842,69.29271820527086,69.35446214906904,69.08014840115423,1.0,5904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.33082642,1.656534305961845E-7,39000.0,71.96153846153847,68.84334765348984,68.90462378433715,68.63346910676381,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.352486276,1.6782123699038402E-7,40000.0,71.9575,68.83920189081512,68.90041033603195,68.62377622377622,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.374154564,1.7003630167466908E-7,41000.0,72.04634146341463,68.93801420470511,69.00254232704062,68.72424614544958,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.395757276,1.7229093669461717E-7,42000.0,72.09285714285714,68.98988278311504,69.06163389204171,68.77647246863263,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.416912154,1.7454414674537886E-7,43000.0,72.07441860465116,68.96949247874288,69.03159252095422,68.75845561452803,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.437483169,1.7677923341425144E-7,44000.0,72.12045454545455,69.02061630438085,69.08206472426657,68.81165463236042,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.457827191,1.79033234535284E-7,45000.0,72.15777777777778,69.06213066051068,69.12061911568985,68.85967092508824,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.47833438,1.813492408839407E-7,46000.0,72.13695652173912,69.03894257753481,69.1074742702885,68.83783126671528,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.499487935,1.8378355722812737E-7,47000.0,72.17446808510638,69.0806092971814,69.14256052097588,68.88783156893065,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.520170458,1.8620797081519133E-7,48000.0,72.19166666666666,69.09965280992742,69.16039000046209,68.90607528885576,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.540533363,1.8863853684909855E-7,49000.0,72.20408163265306,69.11321515164934,69.17296636639355,68.9239755407502,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.56091054,1.91114455191133E-7,50000.0,72.234,69.14672913250304,69.20705334368414,68.95294749083102,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
