learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052219815,4.21403809239467E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.134214646,1.1153286645255157E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.181031189,1.5115385527594225E-8,3000.0,74.23333333333333,71.35748477463194,71.43385070214337,70.73078379401741,3000.0,14784.0,0.0,0.0
4000.0,0.242269866,2.0298034184450906E-8,4000.0,74.825,72.02158755402411,72.08206265594676,71.50537634408602,4000.0,14784.0,0.0,0.0
5000.0,0.272802352,2.2882008158258268E-8,5000.0,75.52,72.79161014182951,72.86031042128603,72.3076923076923,5000.0,14784.0,0.0,0.0
6000.0,0.29459869,2.4726639156084923E-8,6000.0,75.73333333333333,73.03134115640535,73.09184993531694,72.63672242059764,6000.0,14784.0,0.0,0.0
7000.0,0.321325279,2.698851885971096E-8,7000.0,76.1,73.43759001756007,73.50332594235034,73.04656033510553,7000.0,14784.0,0.0,0.0
8000.0,0.34957405,2.9379221308769452E-8,8000.0,76.175,73.5224638833766,73.58281358281359,73.18514350028138,8000.0,14784.0,0.0,0.0
9000.0,0.37803476,3.178786022261613E-8,9000.0,76.43333333333334,73.80871213695964,73.87287509238728,73.4676007005254,9000.0,14784.0,0.0,0.0
10000.0,0.405495821,3.411189852454596E-8,10000.0,76.44,73.81712383439108,73.87736999667369,73.51320966835301,10000.0,14784.0,0.0,0.0
