learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065691875,6.066777097940859E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211435279,2.0469977256591532E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291547819,2.8387158529768798E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348280615,3.395295898296974E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386555003,3.7707887720774034E-8,5000.0,73.14,70.15185438549936,70.24811696942845,69.73180076628353,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422219136,4.121249326855358E-8,6000.0,73.45,70.49604428445592,70.63053097345133,70.1125703564728,6000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450977877,4.403852701107454E-8,7000.0,73.4857142857143,70.53711639601083,70.64220183486239,70.17994858611826,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481952994,4.708934484597088E-8,8000.0,73.675,70.74754096516239,70.77840987928403,70.35055610305506,8000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510450407,4.98961273297564E-8,9000.0,73.92222222222222,71.02199668196855,71.08537637058026,70.63313313313313,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54120579,5.2918364990374276E-8,10000.0,74.06,71.17471012637323,71.26398582031682,70.81458145814582,10000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569084949,5.565796489313451E-8,11000.0,74.08181818181818,71.1998016082249,71.27455919395466,70.86356668369955,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599530046,5.865657971395179E-8,12000.0,74.15833333333333,71.28483952961771,71.313598519889,70.93448308182585,12000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627881746,6.144901055479835E-8,13000.0,74.3076923076923,71.45066658748424,71.50170648464163,71.10226682817097,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655799101,6.419866165497443E-8,14000.0,74.37142857142857,71.52113906554015,71.59144893111639,71.19922941082035,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68364433,6.694120888247878E-8,15000.0,74.38666666666667,71.53868168734182,71.59964518036665,71.24036230256756,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714355409,6.996602094508085E-8,16000.0,74.45,71.60903354299278,71.63671685284119,71.30221130221129,16000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74283256,7.277080777309626E-8,17000.0,74.55294117647058,71.72330155135268,71.7679305619004,71.41535615171138,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770672981,7.551288144848619E-8,18000.0,74.58888888888889,71.76293172379987,71.82283003757777,71.47311962080579,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798754452,7.827869674974637E-8,19000.0,74.59473684210526,71.76990306173843,71.82301091588347,71.49689991142604,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834604009,8.179573618135932E-8,20000.0,74.64,71.82018975340819,71.84724689165186,71.53919533135064,20000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
