learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061532769,5.856888118466983E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178332056,1.7473633327496548E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272075592,2.6808722343324787E-8,3000.0,69.03333333333333,65.58218651540447,65.03575461046293,64.66337010270064,965.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315005181,3.108370013729152E-8,4000.0,70.39999999999999,67.10199562239815,66.53476540418315,66.3157894736842,1965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357294477,3.5294916818692455E-8,5000.0,71.46000000000001,68.27988460546554,67.75869859918663,67.64905917025618,2965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396437685,3.9192842442546453E-8,6000.0,72.16666666666667,69.06530064961942,68.53212737893348,68.46081208687441,3965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427307188,4.226686301692906E-8,7000.0,72.7,69.6582026124385,69.15254237288136,69.15752098127824,4965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462853774,4.5806632889902426E-8,8000.0,73.1,70.10262565493414,69.58733747880159,69.6045197740113,5965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49950609,4.9456512626637185E-8,9000.0,73.38888888888889,70.42396474717718,69.92717227523859,69.99122916927703,6965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529416207,5.243499644091146E-8,10000.0,73.66,70.72501273139633,70.22046353872244,70.2876480541455,7965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
