learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059610467,4.635510525475774E-9,1000.0,58.3,53.63854071470024,54.22612513721185,52.28832951945079,329.0,14776.0,3.0,0.0
2000.0,0.177733517,1.4358252925607894E-8,2000.0,54.800000000000004,49.76534470059118,50.35694673256453,48.78186968838527,81.0,14896.0,7.0,0.0
3000.0,0.228580476,1.855074191086822E-8,3000.0,55.43333333333334,50.464260167485385,51.043573782497255,49.71793907484017,313.0,14968.0,4.0,0.0
4000.0,0.297611227,2.4046670884280984E-8,4000.0,55.2,50.21078453300245,50.78275199121121,49.46418499717993,1.0,4528.0,7.0,0.0
5000.0,0.35048421,2.8398442550487817E-8,5000.0,54.76,49.720662940394305,50.296638101516145,49.05405405405405,137.0,14736.0,5.0,0.0
6000.0,0.380212299,3.083201913498342E-8,6000.0,55.13333333333333,50.137686296032115,50.70499908441678,49.46498967523935,17.0,13208.0,5.0,0.0
7000.0,0.411936404,3.344494645650395E-8,7000.0,55.32857142857143,50.355578255793176,50.918223198869875,49.73476932968977,249.0,14768.0,4.0,0.0
8000.0,0.436709885,3.549164699875646E-8,8000.0,55.5875,50.64316690555578,51.20175800027469,50.01406865503658,449.0,15168.0,4.0,0.0
9000.0,0.464633846,3.779117434292617E-8,9000.0,55.56666666666666,50.61851642497213,51.178122329385914,50.02499375156211,105.0,14904.0,5.0,0.0
10000.0,0.49311229,4.012245350726362E-8,10000.0,55.269999999999996,50.29027622569947,50.851554774200636,49.67937900776241,17.0,13208.0,7.0,0.0
