learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058719999,4.568816809200992E-9,1000.0,58.099999999999994,53.41597643004058,54.45652173913044,51.61662817551963,169.0,15136.0,3.0,0.0
2000.0,0.153921161,1.2425737040487843E-8,2000.0,60.199999999999996,55.74344206491314,56.33571036752605,54.59212778094694,273.0,15168.0,3.0,0.0
3000.0,0.199742739,1.620301433072529E-8,3000.0,57.4,52.646491733700366,52.806499261447556,51.7189270872686,217.0,15136.0,6.0,0.0
4000.0,0.248263677,2.019668634785753E-8,4000.0,56.95,52.14008447191711,52.033426183844014,50.99601593625498,97.0,14888.0,5.0,0.0
5000.0,0.287396499,2.3420716853673673E-8,5000.0,58.18,53.515384073636966,53.4712950600801,52.59578326909997,137.0,15096.0,3.0,0.0
6000.0,0.319951871,2.6103458268271967E-8,6000.0,57.36666666666667,52.61733792361877,52.51531464637089,51.79951008102507,145.0,15120.0,5.0,0.0
7000.0,0.354384402,2.8942883221333225E-8,7000.0,57.18571428571428,52.42015594594963,52.42857142857142,51.76243360695316,281.0,15152.0,4.0,0.0
8000.0,0.38683744,3.161705742242849E-8,8000.0,57.8125,53.12032668256618,53.19001386962552,52.51160827353314,353.0,14768.0,3.0,0.0
9000.0,0.415328652,3.39655973235973E-8,9000.0,57.49999999999999,52.77221474633781,52.84763313609467,52.07967927837635,201.0,15120.0,5.0,0.0
10000.0,0.44296638,3.623223002177559E-8,10000.0,57.78,53.08419939397497,53.13055062166963,52.47101204548012,17.0,13552.0,4.0,0.0
11000.0,0.469422645,3.841532824735053E-8,11000.0,57.26363636363636,52.50875480638659,52.64907332796132,51.87346437346437,345.0,15168.0,5.0,0.0
12000.0,0.495022207,4.052328329354317E-8,12000.0,57.166666666666664,52.4011343470266,52.54362478072201,51.8320682222847,161.0,14928.0,5.0,0.0
13000.0,0.522195429,4.2760593907619924E-8,13000.0,56.77692307692308,51.96796828253869,52.03994537384773,51.42634854771785,169.0,14752.0,6.0,0.0
14000.0,0.546569245,4.477488082038238E-8,14000.0,57.15714285714286,52.388360295600634,52.38926813779965,51.83489922107124,721.0,15168.0,3.0,0.0
15000.0,0.573147098,4.6964986841101195E-8,15000.0,56.56,51.72574581253196,51.74048289142349,51.1873548580418,249.0,14968.0,7.0,0.0
16000.0,0.597350848,4.895865717634765E-8,16000.0,56.275,51.40989231146194,51.399791594303565,50.89492524742051,161.0,14936.0,6.0,0.0
17000.0,0.621406296,5.0944194224230524E-8,17000.0,56.476470588235294,51.63499706731199,51.66579566239875,51.17782909930716,329.0,15160.0,3.0,0.0
18000.0,0.645057146,5.2900790009008094E-8,18000.0,57.177777777777784,52.4154672147837,52.472561351584666,51.99900361190684,657.0,14976.0,1.0,0.0
19000.0,0.669275752,5.4896486004994556E-8,19000.0,57.21052631578948,52.45097596195675,52.511682242990666,51.99007913074289,185.0,15112.0,5.0,0.0
20000.0,0.694557217,5.697510850189874E-8,20000.0,57.24,52.48428105204391,52.5310834813499,52.049341183067,33.0,14640.0,5.0,0.0
