learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055430861,4.124988013209982E-9,1000.0,64.7,60.71186101125221,60.47032474804032,59.518348623853214,957.0,15168.0,1.0,3.0
2000.0,0.148133836,1.1254645724578036E-8,2000.0,68.65,65.1412391372151,64.79505895564289,64.17142857142856,1957.0,15168.0,0.0,0.0
3000.0,0.211418526,1.612178378643675E-8,3000.0,70.6,67.30408461693015,67.02803738317756,66.4127951256664,2957.0,15168.0,0.0,0.0
4000.0,0.275951811,2.108494956445156E-8,4000.0,71.375,68.17320890216195,67.86415941622228,67.31373108763916,3957.0,15168.0,0.0,0.0
5000.0,0.309131946,2.3636787899380758E-8,5000.0,72.02,68.88743652447712,68.611173435046,68.1030551755586,4957.0,15168.0,0.0,0.0
6000.0,0.337289699,2.580236177455841E-8,6000.0,72.3,69.2025375107812,68.90551917680074,68.46299810246678,5957.0,15168.0,0.0,0.0
7000.0,0.360260713,2.7569030720221087E-8,7000.0,72.67142857142858,69.61353917764676,69.33803494149706,68.91452713682158,6957.0,15168.0,0.0,0.0
8000.0,0.387288908,2.9647731850428714E-8,8000.0,72.8,69.75892540787406,69.46821944717271,69.0909090909091,7957.0,15168.0,0.0,0.0
9000.0,0.414611159,3.174904842127322E-8,9000.0,73.01111111111112,69.9921799299694,69.71699289365417,69.34628975265018,8957.0,15168.0,0.0,0.0
10000.0,0.440662605,3.375262913555114E-8,10000.0,73.14,70.13740241428985,69.85071276237514,69.50499545867393,9957.0,15168.0,0.0,0.0
