learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059359936,4.580769964456558E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.140335096,1.1147988191395998E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.205736487,1.6452148220748123E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.259151278,2.0784175339229405E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.281561096,2.260164831775758E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.304338686,2.4448948208412363E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.340437675,2.737663539711179E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.368279942,2.9634688895514443E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.396016139,3.1884139943025594E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,0.0
10000.0,0.424069264,3.4159294370909536E-8,10000.0,73.33,70.3658220925963,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.45146478,3.6381115630807155E-8,11000.0,73.47272727272727,70.52392921478356,70.47156446063549,70.20320637189829,11000.0,14976.0,0.0,0.0
12000.0,0.478732498,3.8592572263392316E-8,12000.0,73.55833333333334,70.61927630113757,70.56313201595695,70.32083060518194,12000.0,14976.0,0.0,0.0
13000.0,0.506256553,4.082481824691718E-8,13000.0,73.78461538461538,70.87095489814716,70.82191780821917,70.58518902123252,13000.0,14976.0,0.0,0.0
14000.0,0.533800312,4.3058662257144856E-8,14000.0,73.75714285714285,70.84034975842832,70.79026872316744,70.53492661801268,14000.0,14976.0,0.0,0.0
15000.0,0.556726686,4.491802877411661E-8,15000.0,73.84666666666668,70.93957645819164,70.88250575224524,70.63183111244199,15000.0,14976.0,0.0,0.0
16000.0,0.579147556,4.673639808796347E-8,16000.0,73.85625,70.95002263214081,70.90289371174178,70.66208444382102,16000.0,14976.0,0.0,0.0
