learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059640819,4.774634541235864E-9,1000.0,53.7,48.540975498613506,48.2102908277405,46.53579676674365,562.0,14784.0,4.0,19.0
2000.0,0.143064895,1.1833459312183161E-8,2000.0,63.55,59.476620261189574,59.387186629526454,58.006912442396306,1562.0,14784.0,0.0,8.0
3000.0,0.192999731,1.6070414934866132E-8,3000.0,67.43333333333334,63.80300386904024,63.974926253687315,62.93626707132019,2562.0,14784.0,0.0,13.0
4000.0,0.239081729,1.9949462667778135E-8,4000.0,68.72500000000001,65.23528293644311,65.47060447143251,64.4400227401933,3562.0,14784.0,0.0,11.0
5000.0,0.288014303,2.404841186142216E-8,5000.0,70.26,66.94994585969948,67.11632021229545,66.41066184775242,4562.0,14784.0,0.0,3.0
6000.0,0.326003718,2.7199783381910787E-8,6000.0,70.76666666666667,67.51249830369801,67.6084949215143,67.01767581797668,5562.0,14784.0,0.0,2.0
7000.0,0.368275214,3.0710832129692036E-8,7000.0,71.24285714285715,68.04062277034524,68.09825673534073,67.56887385210246,6562.0,14784.0,0.0,2.0
8000.0,0.407036014,3.385327348024481E-8,8000.0,71.45,68.27183535694151,68.33495078330792,67.83551612448952,12.0,11032.0,1.0,2.0
9000.0,0.435851837,3.625117374368012E-8,9000.0,70.8,67.54936189055343,67.61552680221811,67.1335667833917,818.0,15168.0,1.0,16.0
10000.0,0.464204127,3.862458397919105E-8,10000.0,70.96000000000001,67.72682957231059,67.81914893617021,67.41106497587252,1818.0,15168.0,0.0,11.0
11000.0,0.49351334,4.1079980004378077E-8,11000.0,70.96363636363637,67.73101001993744,67.79592659810446,67.41148862360984,2818.0,15168.0,0.0,10.0
12000.0,0.521157505,4.339903237300822E-8,12000.0,71.18333333333334,67.97468005473631,68.03475688667037,67.59441476900008,3818.0,15168.0,0.0,1.0
13000.0,0.547652696,4.564977331873237E-8,13000.0,71.47692307692309,68.30118811163561,68.40490797546013,67.9543686803215,4818.0,15168.0,0.0,10.0
14000.0,0.570974495,4.7610086358638695E-8,14000.0,71.49285714285715,68.31832035226871,68.44310903771645,67.95149763109292,5818.0,15168.0,0.0,13.0
15000.0,0.596242713,4.9727834743578E-8,15000.0,71.80666666666666,68.66835887328425,68.7781469176818,68.35054632540039,6818.0,15168.0,0.0,7.0
16000.0,0.623081886,5.196208185431859E-8,16000.0,71.68124999999999,68.5284608338375,68.61971050626774,68.21020136111696,91.0,14888.0,1.0,12.0
17000.0,0.647409412,5.3995049024456085E-8,17000.0,71.45882352941176,68.28077639540933,68.35789748271814,67.956676793026,978.0,14784.0,1.0,16.0
18000.0,0.671976395,5.605214514897309E-8,18000.0,71.53333333333333,68.36417578089417,68.44244626470409,68.04689448740334,1978.0,14784.0,0.0,8.0
19000.0,0.694869495,5.80004454118862E-8,19000.0,71.7578947368421,68.61364508742453,68.68946201423736,68.30665642903551,2978.0,14784.0,0.0,8.0
20000.0,0.71837061,5.999309735714563E-8,20000.0,71.78,68.6379130284819,68.72783687943263,68.37386529194217,3978.0,14784.0,0.0,9.0
21000.0,0.745477985,6.225500079472446E-8,21000.0,71.74285714285715,68.59696662936678,68.67279062401013,68.32835183603757,4978.0,14784.0,0.0,11.0
22000.0,0.77024212,6.433578055924633E-8,22000.0,71.3,68.10478998717814,68.1786110271142,67.79557278384168,299.0,14968.0,3.0,11.0
23000.0,0.793855131,6.631925193432305E-8,23000.0,71.20434782608696,67.99857037354161,68.09730250481695,67.70213596020676,893.0,15168.0,1.0,23.0
24000.0,0.817149551,6.827726363329424E-8,24000.0,71.22916666666667,68.02605548480729,68.13714180240875,67.71554142509818,1893.0,15168.0,0.0,2.0
25000.0,0.840193754,7.020747102780475E-8,25000.0,71.416,68.23442168208668,68.3370995613452,67.95084540521147,2893.0,15168.0,0.0,8.0
26000.0,0.862986415,7.210047622904595E-8,26000.0,71.48076923076923,68.30606143541938,68.39705067553167,68.02225288942556,3893.0,15168.0,0.0,3.0
27000.0,0.886126375,7.402725848168548E-8,27000.0,71.57777777777777,68.41338477995016,68.49495032432877,68.1272583793662,4893.0,15168.0,0.0,1.0
28000.0,0.914754981,7.634855211277388E-8,28000.0,71.60357142857143,68.44246462179693,68.52460314318515,68.15906451483723,14.0,11072.0,1.0,3.0
29000.0,0.94838069,7.914670562965588E-8,29000.0,71.39999999999999,68.21604431819274,68.29753076981882,67.93474058609758,820.0,15168.0,1.0,16.0
30000.0,0.971447595,8.10776688227016E-8,30000.0,71.42666666666668,68.24533238337041,68.33628841607565,67.99103808812546,1820.0,15168.0,0.0,11.0
