learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079622854,7.464233361151484E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221578451,2.1376171417379128E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29357659,2.8340645130818916E-8,3000.0,71.0,67.7625027760067,68.06167400881057,67.10775047258979,340.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329999473,3.1926896541008935E-8,4000.0,71.55,68.37929068608256,68.76200933296734,67.83493499152064,1340.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368902308,3.569009892822761E-8,5000.0,70.54,67.25693833923546,67.54791804362195,66.74943566591422,744.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4138355,4.0038776940701325E-8,6000.0,70.23333333333333,66.91576069128648,67.22334373279502,66.47268631499907,245.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444539493,4.3010402783376894E-8,7000.0,70.37142857142857,67.07019775097027,67.28706624605678,66.6022544283414,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479593155,4.646111317816915E-8,8000.0,70.92500000000001,67.68739064670125,67.9305115124776,67.28091152060769,2245.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512684483,4.971864985171499E-8,9000.0,71.74444444444444,68.59921548939633,68.79754601226993,68.2125,3245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550388611,5.343628274596607E-8,10000.0,72.07000000000001,68.96235381329767,69.04234094435824,68.61445106191707,4245.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589488562,5.7220494944E-8,11000.0,71.7,68.54938961862587,68.64423851732472,68.22496682657956,527.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621514788,6.032009051858758E-8,12000.0,71.95,68.82688656029005,68.94833948339483,68.53029169783098,1527.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654501798,6.357357062468305E-8,13000.0,72.14615384615385,69.04496608466451,69.17248424995744,68.73327001122529,2527.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690135641,6.708146824702413E-8,14000.0,72.35000000000001,69.27217500134208,69.43545203316226,68.927596724996,3527.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730732917,7.100857962483953E-8,15000.0,71.95333333333333,68.83125073189514,68.97721406975887,68.52461469399971,745.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.770319061,7.483976513268011E-8,16000.0,71.75,68.60474280666263,68.76511643977611,68.31405538030144,246.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.801152368,7.782390637764292E-8,17000.0,71.71764705882353,68.56874687936102,68.70199192813436,68.28496042216359,1246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836780359,8.133115417643965E-8,18000.0,71.88888888888889,68.75966581444833,68.90937019969279,68.47941194792251,2246.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86782554,8.438726651029246E-8,19000.0,72.22105263157896,69.12929005921983,69.26391800605639,68.85216878135144,3246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904796662,8.803262489875777E-8,20000.0,72.365,69.28977393089643,69.36762179238485,69.01732159874433,4246.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.943094741,9.173922948537394E-8,21000.0,72.15238095238095,69.05265065226513,69.13984168865436,68.79402347918891,528.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.973803594,9.47113256936334E-8,22000.0,72.27272727272728,69.1862264250638,69.28808780586044,68.94726125025453,1528.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.006785215,9.796427428734591E-8,23000.0,72.36956521739131,69.29381462576417,69.40003852080123,69.04529956161714,2528.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.042320831,1.014625021623137E-7,24000.0,72.47916666666666,69.4160425104507,69.54396643150274,69.15137079071503,3528.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.081030715,1.0520703974878415E-7,25000.0,72.232,69.14128375449471,69.26006287915688,68.89645593440565,746.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.121168751,1.0909163790101599E-7,26000.0,72.1,68.99425751633291,69.12271740518452,68.75699888017917,247.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.151768182,1.1205314391525876E-7,27000.0,72.06296296296296,68.95299669437931,69.06578083989501,68.72201028362912,1247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.186465864,1.1546881135544222E-7,28000.0,72.16428571428571,69.06595869113949,69.19002253231609,68.83771140698093,2247.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.208224454,1.1761074427785766E-7,29000.0,72.37241379310345,69.29755088254254,69.4128426357181,69.06921978149249,3247.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.231695928,1.1992503527058288E-7,30000.0,72.46333333333334,69.39891939475707,69.47718455569924,69.17192223010039,4247.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.258390644,1.225086310891621E-7,31000.0,72.31612903225808,69.23479942288878,69.31931931931933,69.01581341613114,529.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
