learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098916706,9.195958643986118E-9,1000.0,57.699999999999996,52.9188635081123,53.414096916299556,50.75669383003492,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203916956,1.9109817922881077E-8,2000.0,60.45,56.030285183345654,56.298342541436476,54.54022988505748,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269090989,2.5470973375460336E-8,3000.0,58.199999999999996,53.51865166034909,53.86313465783664,52.24676313785225,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317653966,3.0056167412067035E-8,4000.0,58.12500000000001,53.449515930548344,53.729281767955804,52.36063708759955,1.0,5912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353033232,3.3528020575276264E-8,5000.0,58.040000000000006,53.34559660708186,53.6660777385159,52.33984552476147,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398034383,3.7776915967452026E-8,6000.0,58.9,54.30939653385079,54.585635359116026,53.40136054421768,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447979372,4.2651677041488385E-8,7000.0,58.15714285714285,53.47933104353532,53.78668349637109,52.589834898025245,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50843092,4.835936002379904E-8,8000.0,58.12500000000001,53.449266891958324,53.729281767955804,52.60328239954727,1.0,5912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565649453,5.397435341541552E-8,9000.0,58.077777777777776,53.391720987746325,53.69415807560137,52.564747296957506,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624067967,5.949008244537645E-8,10000.0,58.589999999999996,53.96523980958441,54.24309392265193,53.17729534147445,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
