learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05345329,4.155933330104583E-9,1000.0,51.0,45.516630214697834,46.38949671772429,43.28703703703704,265.0,14960.0,5.0,0.0
2000.0,0.167033277,1.3509201151132583E-8,2000.0,51.849999999999994,46.46788072843705,47.11696869851729,44.813753581661885,49.0,14904.0,6.0,0.0
3000.0,0.22812728,1.853773976256036E-8,3000.0,53.266666666666666,48.05829277265599,48.81343556042351,46.9341408024224,89.0,14888.0,5.0,0.0
4000.0,0.294799902,2.4031791929201118E-8,4000.0,53.725,48.56462728841037,49.14835164835165,47.51913807768642,321.0,14776.0,4.0,0.0
5000.0,0.348985849,2.849252575561611E-8,5000.0,53.459999999999994,48.26884479061709,48.81214254289485,47.388650237395424,73.0,14896.0,6.0,0.0
6000.0,0.376808351,3.078830451928286E-8,6000.0,53.766666666666666,48.61868414067712,49.035458386918975,47.85714285714285,369.0,15160.0,3.0,0.0
7000.0,0.406767083,3.326023068063168E-8,7000.0,54.91428571428572,49.89905880442626,50.228670556694524,49.317488357154325,249.0,15144.0,3.0,0.0
8000.0,0.451238984,3.6922382418161466E-8,8000.0,54.325,49.2476068836857,49.530386740331494,48.78766643307638,65.0,14944.0,6.0,0.0
9000.0,0.497853299,4.076915690914624E-8,9000.0,54.34444444444444,49.26712318619092,49.48364888123924,48.7783595113438,201.0,15144.0,4.0,0.0
10000.0,0.543585958,4.4538725614856096E-8,10000.0,54.84,49.818005819555644,49.994463514560955,49.30399640772339,241.0,14960.0,3.0,0.0
11000.0,0.579544891,4.7504618294119E-8,11000.0,55.281818181818174,50.30835105863811,50.498138271107976,49.806122448979586,377.0,14976.0,3.0,0.0
12000.0,0.604297258,4.95437857463128E-8,12000.0,55.2,50.2181586257724,50.437909099290124,49.766398803961884,97.0,15080.0,6.0,0.0
13000.0,0.627810386,5.148120195266273E-8,13000.0,55.853846153846156,50.94762628346463,51.21971950701233,50.64923897153667,137.0,15136.0,2.0,0.0
14000.0,0.652084431,5.3481817975845185E-8,14000.0,56.01428571428572,51.12654941925192,51.373973468098555,50.853950518754985,401.0,14784.0,4.0,0.0
15000.0,0.67571229,5.5431817319331065E-8,15000.0,56.486666666666665,51.65119621819662,51.82314732801889,51.381750465549345,473.0,15168.0,3.0,0.0
16000.0,0.699746642,5.741282757163461E-8,16000.0,56.3,51.444294183080515,51.599058562923986,51.16977442558838,193.0,15144.0,6.0,0.0
17000.0,0.723644036,5.9381411643442175E-8,17000.0,56.3235294117647,51.47075914180941,51.60028681311518,51.18343195266273,201.0,14960.0,5.0,0.0
18000.0,0.747765164,6.13696741734114E-8,18000.0,56.333333333333336,51.48133639137632,51.63969728665477,51.24674358020097,241.0,14968.0,4.0,0.0
19000.0,0.771851922,6.332783564378404E-8,19000.0,56.09473684210526,51.21638192663749,51.37844611528822,51.01873055017322,25.0,11024.0,6.0,0.0
20000.0,0.795945997,6.5238970658448E-8,20000.0,55.80500000000001,50.89462258784139,51.05216524532064,50.67247056197333,1.0,3432.0,7.0,0.0
21000.0,0.819736907,6.719755200418333E-8,21000.0,55.66190476190476,50.73556678347322,50.92241197554289,50.478672481650875,201.0,14760.0,5.0,0.0
22000.0,0.844231116,6.921595863031844E-8,22000.0,55.522727272727266,50.58063461384371,50.77720207253885,50.33499137143437,113.0,15112.0,6.0,0.0
23000.0,0.867764137,7.115418599514497E-8,23000.0,55.71739130434783,50.7966279146169,51.02659037361158,50.56065239551479,185.0,14952.0,4.0,0.0
24000.0,0.891698771,7.312588730368348E-8,24000.0,55.52916666666666,50.58700186871111,50.811134666789556,50.29803483282108,193.0,14968.0,6.0,0.0
25000.0,0.915639023,7.509671364929113E-8,25000.0,55.60000000000001,50.66559288685105,50.89364714209875,50.379973178363876,73.0,14896.0,5.0,0.0
26000.0,0.939454591,7.706185953225526E-8,26000.0,55.588461538461544,50.65319006189088,50.86592059912345,50.371771178063355,369.0,15160.0,3.0,0.0
27000.0,0.962888076,7.899508978306005E-8,27000.0,55.81851851851852,50.90915667830313,51.10865199393418,50.65359477124184,249.0,15144.0,3.0,0.0
28000.0,0.987274392,8.100324296525368E-8,28000.0,55.61785714285714,50.68654162285564,50.87753972646058,50.43870144372657,65.0,14944.0,6.0,0.0
29000.0,1.011174577,8.297556889105174E-8,29000.0,55.57931034482758,50.643285993819475,50.817043372021985,50.379415276761286,201.0,15144.0,4.0,0.0
30000.0,1.034716291,8.49160226130444E-8,30000.0,55.70333333333334,50.781196802354344,50.943187271586254,50.50098707490596,241.0,14960.0,3.0,0.0
31000.0,1.057796624,8.68196884053428E-8,31000.0,55.832258064516125,50.92411008822872,51.091266297553126,50.63989329103428,377.0,14976.0,3.0,0.0
32000.0,1.081008638,8.873195737940361E-8,32000.0,55.784375,50.87096361480895,51.04999135097733,50.598791941622146,97.0,15080.0,6.0,0.0
33000.0,1.104338729,9.065429184715366E-8,33000.0,56.02424242424242,51.13811379281895,51.33957013043624,50.886692838770806,137.0,15136.0,2.0,0.0
34000.0,1.12800743,9.260501668384712E-8,34000.0,56.08529411764705,51.20609175778576,51.39964846038668,50.97517730496454,401.0,14784.0,4.0,0.0
35000.0,1.15104383,9.450677522799413E-8,35000.0,56.285714285714285,51.428697251374736,51.591469974055556,51.18994449052511,473.0,15168.0,3.0,0.0
36000.0,1.174377261,9.643001268546406E-8,36000.0,56.208333333333336,51.34290742033411,51.49827713512184,51.09504901352525,193.0,15144.0,6.0,0.0
37000.0,1.198168644,9.838986394037802E-8,37000.0,56.22162162162162,51.35780647154742,51.50154196233421,51.10332961028767,201.0,14960.0,5.0,0.0
38000.0,1.221581632,1.0031975572466849E-7,38000.0,56.22894736842105,51.365699644096516,51.52283524234211,51.1354622638738,241.0,14968.0,4.0,0.0
39000.0,1.245160698,1.0223664377363604E-7,39000.0,56.11538461538461,51.2395925447298,51.39855175351412,51.025839127822124,25.0,11024.0,6.0,0.0
40000.0,1.269215601,1.0414467167666387E-7,40000.0,55.97,51.07813823677313,51.23490973529737,50.86211706935997,1.0,3432.0,7.0,0.0
41000.0,1.292749178,1.0608206814071783E-7,41000.0,55.89268292682927,50.99220360189748,51.16392114501757,50.7878194138297,201.0,14760.0,5.0,0.0
42000.0,1.316302322,1.0802292779109129E-7,42000.0,55.81428571428572,50.90496989995745,51.08205709465693,50.68558673469388,113.0,15112.0,6.0,0.0
43000.0,1.333707427,1.0945644755885418E-7,43000.0,55.91162790697675,51.01290768004127,51.20833869514863,50.79550468478289,185.0,14952.0,4.0,0.0
44000.0,1.350125725,1.1080896373480972E-7,44000.0,55.80454545454545,50.89374667782356,51.086628433444005,50.66220124828741,193.0,14968.0,6.0,0.0
45000.0,1.367037035,1.1220114854918585E-7,45000.0,55.837777777777774,50.93065499653735,51.12635876248094,50.69468565474122,73.0,14896.0,5.0,0.0
46000.0,1.384706389,1.1365913847693966E-7,46000.0,55.826086956521735,50.91784145820279,51.10565701773383,50.66763777615926,369.0,15160.0,3.0,0.0
47000.0,1.401132404,1.1501446607242027E-7,47000.0,55.9531914893617,51.05921922497308,51.24007819676378,50.81024568740198,249.0,15144.0,3.0,0.0
48000.0,1.417759483,1.1638366515949988E-7,48000.0,55.833333333333336,50.92620229736187,51.10250023064859,50.67358477395938,65.0,14944.0,6.0,0.0
49000.0,1.434174938,1.177381214383886E-7,49000.0,55.806122448979586,50.89574637477497,51.062146892655356,50.62586926286509,201.0,15144.0,4.0,0.0
50000.0,1.450413739,1.190766238873245E-7,50000.0,55.876000000000005,50.97346821076968,51.132965645557846,50.686217533193265,241.0,14960.0,3.0,0.0
51000.0,1.466857921,1.2043293996628787E-7,51000.0,55.950980392156865,51.05657341679181,51.219247388878046,50.76056461511486,377.0,14976.0,3.0,0.0
52000.0,1.483775997,1.2182669717475773E-7,52000.0,55.919230769230765,51.02131541509928,51.19136341375125,50.73504126547454,97.0,15080.0,6.0,0.0
53000.0,1.499788711,1.2314610017427555E-7,53000.0,56.066037735849065,51.184757800664386,51.369019026336126,50.89106822735422,137.0,15136.0,2.0,0.0
54000.0,1.516044898,1.2448590110930926E-7,54000.0,56.1037037037037,51.22668120716266,51.40631406314063,50.94675413364236,401.0,14784.0,4.0,0.0
55000.0,1.53212583,1.2581345445222948E-7,55000.0,56.23090909090909,51.36797072127596,51.528269974226795,51.08406315404466,473.0,15168.0,3.0,0.0
56000.0,1.549545205,1.272492310632952E-7,56000.0,56.18214285714286,51.31390269718903,51.46948301095685,51.02488872921781,193.0,15144.0,6.0,0.0
57000.0,1.566608989,1.286548861479946E-7,57000.0,56.191228070175434,51.324083375157,51.4721029208854,51.03149390124329,201.0,14960.0,5.0,0.0
58000.0,1.583008712,1.300066867247659E-7,58000.0,56.19655172413793,51.3298185387416,51.48656648016956,51.05382807382577,241.0,14968.0,4.0,0.0
59000.0,1.599339783,1.3133434045060646E-7,59000.0,56.12203389830508,51.247069422102285,51.405026936722166,50.980837688404144,25.0,11024.0,6.0,0.0
60000.0,1.615331008,1.326027597621953E-7,60000.0,56.025000000000006,51.13930981468656,51.295824565289614,50.875984435218115,1.0,3432.0,7.0,0.0
61000.0,1.630928275,1.3388680128018066E-7,61000.0,55.972131147540985,51.080549722367444,51.24709555620098,50.826665690169726,201.0,14760.0,5.0,0.0
