learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05502696,4.275665072600047E-9,1000.0,55.00000000000001,49.88986906779567,50.331125827814574,47.79582366589328,41.0,14824.0,4.0,0.0
2000.0,0.168620363,1.363873615761805E-8,2000.0,56.89999999999999,52.07411499043288,52.55916345624655,50.99488345650938,177.0,15104.0,3.0,0.0
3000.0,0.247122734,2.0117510722511346E-8,3000.0,57.166666666666664,52.38731014980274,52.53047654229774,51.72802404207363,441.0,15168.0,3.0,0.0
4000.0,0.286160752,2.3330579685109358E-8,4000.0,55.675,50.73665442284051,50.85920177383591,50.16863406408094,65.0,14880.0,7.0,0.0
5000.0,0.309575329,2.5261232414152473E-8,5000.0,56.86,52.06363069661079,52.14111382294209,51.44079243583971,681.0,14784.0,2.0,0.0
6000.0,0.334707824,2.7334472607804668E-8,6000.0,55.08333333333333,50.0915389695264,50.28592510606899,49.50346636687277,273.0,15168.0,7.0,0.0
7000.0,0.364716398,2.9805667022971645E-8,7000.0,56.17142857142857,51.30223550085626,51.40956604371239,50.7623174450329,153.0,14952.0,3.0,0.0
8000.0,0.39686088,3.243924777248253E-8,8000.0,55.5875,50.65098630577023,50.755370755370755,50.14732706608671,33.0,13376.0,6.0,0.0
9000.0,0.426814646,3.4910020274176365E-8,9000.0,55.666666666666664,50.73745995017912,50.837851158206014,50.28656865188138,201.0,15144.0,4.0,0.0
10000.0,0.45442924,3.719110097861124E-8,10000.0,57.28,52.53026731604342,52.62282355550627,52.0968827091276,1201.0,15168.0,0.0,0.0
11000.0,0.484269928,3.9652854897437824E-8,11000.0,57.59090909090909,52.87448902822779,52.897819063004846,52.383382668163726,249.0,15136.0,4.0,0.0
12000.0,0.513289666,4.204267911143187E-8,12000.0,57.95,53.27202547758078,53.273451245485695,52.814662427529456,65.0,15056.0,4.0,0.0
13000.0,0.541401577,4.43563459119594E-8,13000.0,57.65384615384615,52.94284802534902,52.94067361942213,52.52673335632977,73.0,14864.0,4.0,0.0
14000.0,0.566262421,4.6403729665020694E-8,14000.0,57.364285714285714,52.62165379445128,52.66079784281068,52.186799102851644,145.0,14920.0,5.0,0.0
15000.0,0.589777186,4.8346731380331855E-8,15000.0,58.04666666666667,53.38050343663154,53.409343303472276,52.963599671126396,953.0,15168.0,1.0,0.0
16000.0,0.614093911,5.0348851958527754E-8,16000.0,57.95625,53.280066248268774,53.28472222222223,52.869053457577245,129.0,14944.0,5.0,0.0
17000.0,0.637932443,5.231204448383509E-8,17000.0,58.2764705882353,53.6351309321047,53.58895504809266,53.230911248846105,73.0,15064.0,3.0,0.0
18000.0,0.662143679,5.4307083058893276E-8,18000.0,58.044444444444444,53.37800572505715,53.32797725727705,52.99097416744476,209.0,14960.0,4.0,0.0
19000.0,0.686690786,5.633254121136749E-8,19000.0,58.05789473684211,53.39378557438379,53.32942898975111,53.021281612922245,313.0,15152.0,4.0,0.0
20000.0,0.710275536,5.827927565022476E-8,20000.0,58.325,53.69132632708381,53.58872988473746,53.31839820778493,609.0,14976.0,3.0,0.0
21000.0,0.734493835,6.027309182214448E-8,21000.0,58.219047619047615,53.5737109332802,53.490591041611445,53.20283748466584,201.0,14768.0,5.0,0.0
22000.0,0.758868364,6.228219130911763E-8,22000.0,58.154545454545456,53.50207777631771,53.44862459546926,53.166810805311094,145.0,15104.0,4.0,0.0
23000.0,0.782669587,6.424649832585414E-8,23000.0,58.19565217391305,53.54802972091771,53.47430562276203,53.211678832116796,441.0,15168.0,3.0,0.0
24000.0,0.807268295,6.626903597996261E-8,24000.0,57.9125,53.233303575695565,53.16455696202532,52.876137158852345,33.0,14600.0,7.0,0.0
25000.0,0.830897614,6.819157431394277E-8,25000.0,57.955999999999996,53.28163685769304,53.21374521499153,52.89504347046697,9.0,11232.0,3.0,0.0
26000.0,0.855156103,7.018197166378093E-8,26000.0,57.87307692307693,53.189607785218264,53.15226689478186,52.79286268425136,49.0,13888.0,4.0,0.0
27000.0,0.879523732,7.219171276328879E-8,27000.0,57.666666666666664,52.960640605198115,52.91064145346681,52.56670954890651,217.0,15152.0,5.0,0.0
28000.0,0.903215388,7.415168436109607E-8,28000.0,57.98214285714286,53.310733982445946,53.265273695082236,52.95505438259757,641.0,15168.0,1.0,0.0
29000.0,0.925972149,7.604335636296828E-8,29000.0,58.46896551724138,53.851221504824466,53.81016299137104,53.469324679338584,1641.0,15168.0,0.0,0.0
30000.0,0.949228128,7.796901782710934E-8,30000.0,58.93666666666667,54.370975299975655,54.33348161328588,54.02843601895735,2641.0,15168.0,0.0,0.0
31000.0,0.973382282,7.995800304967084E-8,31000.0,58.90322580645161,54.333559978509186,54.27628037181926,53.95069760717125,57.0,15032.0,6.0,0.0
32000.0,0.996625091,8.18711253789916E-8,32000.0,59.096875000000004,54.54856538440321,54.4857083246401,54.18300196023523,97.0,14896.0,2.0,0.0
33000.0,1.020195921,8.378802682514614E-8,33000.0,59.11818181818182,54.57188105221079,54.50989648312371,54.22590167271739,9.0,10752.0,3.0,0.0
34000.0,1.042943084,8.564505214981943E-8,34000.0,58.944117647058825,54.3784859434255,54.33459827270348,54.027796074298514,17.0,12008.0,5.0,0.0
35000.0,1.059699721,8.702838798293224E-8,35000.0,58.817142857142855,54.23774865913311,54.19182609801055,53.89880381244802,505.0,15168.0,4.0,0.0
36000.0,1.077754568,8.851594495013358E-8,36000.0,58.59722222222222,53.99337074635958,53.938626039123584,53.65360696517413,193.0,14968.0,6.0,0.0
37000.0,1.094313476,8.988048989442489E-8,37000.0,58.537837837837834,53.92708437907778,53.85055050839299,53.59087608906099,137.0,15120.0,5.0,0.0
38000.0,1.112556635,9.13821273427705E-8,38000.0,58.455263157894734,53.835570401202226,53.75805506736965,53.51158750257663,113.0,14712.0,4.0,0.0
39000.0,1.129382813,9.277008974481375E-8,39000.0,58.45897435897436,53.840189755810975,53.75635097334018,53.52553069420539,537.0,15152.0,3.0,0.0
40000.0,1.145864658,9.413094492656696E-8,40000.0,58.589999999999996,53.98608849501634,53.88384653933961,53.66972477064219,609.0,14976.0,3.0,0.0
41000.0,1.162506403,9.55010073041916E-8,41000.0,58.52926829268292,53.91865371467179,53.82630892895938,53.60203023522349,201.0,14768.0,5.0,0.0
42000.0,1.178932843,9.685497612044216E-8,42000.0,58.48809523809524,53.872910398573495,53.796210414734325,53.573520796719386,145.0,15104.0,4.0,0.0
43000.0,1.195219968,9.819914712879601E-8,43000.0,58.502325581395354,53.888878192816,53.80194174757281,53.60495046930658,441.0,15168.0,3.0,0.0
44000.0,1.212528234,9.962225519253357E-8,44000.0,58.340909090909086,53.7094806281038,53.62546172139857,53.42987804878049,33.0,14600.0,7.0,0.0
45000.0,1.229236232,1.009816581714795E-7,45000.0,58.35555555555556,53.72569510520736,53.64254792826222,53.43983701458422,9.0,11232.0,3.0,0.0
46000.0,1.245867834,1.0234627311284552E-7,46000.0,58.3,53.66405011129435,53.59829700766831,53.37044509808688,49.0,13888.0,4.0,0.0
47000.0,1.2623918,1.0370930656825298E-7,47000.0,58.17234042553191,53.522426461803896,53.449990528509176,53.22849257708412,217.0,15152.0,5.0,0.0
48000.0,1.278446527,1.050374876346398E-7,48000.0,58.34583333333333,53.714971984127025,53.645700507731895,53.440607316675596,641.0,15168.0,1.0,0.0
49000.0,1.294604344,1.0637239138980916E-7,49000.0,58.6265306122449,54.02662367924095,53.96057591860834,53.73468130263127,1641.0,15168.0,0.0,0.0
50000.0,1.310658819,1.077049374978493E-7,50000.0,58.904,54.33497705059025,54.27172582619338,54.064204596262186,2641.0,15168.0,0.0,0.0
