learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104832334,9.968083669112789E-9,1000.0,53.400000000000006,48.199833038946835,47.87472035794184,46.18937644341802,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22016583,2.1498239035358032E-8,2000.0,63.4,59.305955284360756,59.220055710306404,57.83410138248848,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295655298,2.9064936753263077E-8,3000.0,66.8,63.09271214464693,62.9602082558572,62.07159177456207,2578.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344647193,3.392241461723422E-8,4000.0,68.85,65.36617487190905,65.29247910863509,64.35926773455377,3578.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399080007,3.9285555650821576E-8,5000.0,69.92,66.55967244131912,66.4585191793042,65.70907432740538,4578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43764867,4.308563806335131E-8,6000.0,70.83333333333334,67.57166731013744,67.50232126276696,66.70471841704719,5578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487651224,4.801227568200479E-8,7000.0,71.32857142857144,68.12496520155554,68.03631151457239,67.34461438333877,6578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524312435,5.1624421198771645E-8,8000.0,71.875,68.72998067304339,68.66295264623955,67.93044469783352,7578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566536143,5.578462686010326E-8,9000.0,72.15555555555555,69.04401426747849,68.96210056972998,68.30255502150266,8578.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597235908,5.8809404697107775E-8,10000.0,72.50999999999999,69.43611182869725,69.37047353760445,68.67593436645396,9578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
