learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069880485,6.392282654251904E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193863949,1.8372021491914573E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263935439,2.5145632308396614E-8,3000.0,72.7,69.64238807283158,70.05484460694697,69.23365890308038,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317337308,3.03078384706854E-8,4000.0,72.89999999999999,69.86807693702887,70.21978021978022,69.39582156973461,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347954856,3.3267549393158405E-8,5000.0,73.68,70.73406655615887,71.10867178924259,70.30685920577618,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378800745,3.6250674003362655E-8,6000.0,73.75,70.8131998461902,71.15384615384616,70.41697971450039,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414092385,3.9663749885807435E-8,7000.0,74.22857142857143,71.34471136785798,71.70196078431374,70.9687801738011,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448328706,4.2974765228498725E-8,8000.0,74.2125,71.32745409473976,71.66208791208791,70.96819589079651,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48221213,4.6251651688551323E-8,9000.0,74.55555555555556,71.70851534565955,72.0561317876754,71.36068034017008,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515435627,4.946471620868064E-8,10000.0,74.52,71.66942420939986,72.0,71.33213321332133,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
