learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118222294,1.1193569601008462E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223698629,2.1737845278678256E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276782944,2.6991303000973744E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327153423,3.1990469397823845E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391911565,3.850576941725281E-8,5000.0,71.16,67.9533493216933,68.00532504992233,67.5371454299865,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443216207,4.3571210654916036E-8,6000.0,71.1,67.88655372594377,68.01328168234643,67.50983698707138,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493635627,4.8625530235601795E-8,7000.0,71.52857142857142,68.36323639805684,68.4352233132721,68.01476488525117,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542280771,5.3445104553533927E-8,8000.0,71.7,68.55347058514174,68.62092862092861,68.23347832187456,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58450415,5.767571071112942E-8,9000.0,71.85555555555555,68.72527531141378,68.79004435682602,68.44006977323698,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617709929,6.09673987480108E-8,10000.0,71.91,68.78731160770212,68.84773206166132,68.5019062570083,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650487778,6.418959904245204E-8,11000.0,72.23636363636363,69.14910345562643,69.16397415185783,68.82719199755026,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679984734,6.708927376815843E-8,12000.0,72.41666666666666,69.3499530152219,69.34901379757385,69.04806433514119,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712167658,7.029535182800558E-8,13000.0,72.39999999999999,69.33036376244003,69.32809027184133,69.05829596412556,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757856946,7.48191399457223E-8,14000.0,71.72142857142858,68.57543611816091,68.601792370529,68.28740788208907,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.798837352,7.887007676835276E-8,15000.0,71.80666666666666,68.6715575879295,68.69030872880728,68.39076164137828,1694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832676676,8.221553371159153E-8,16000.0,71.86875,68.74040513808322,68.74305555555557,68.46493379107406,2694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.868722472,8.58144897642773E-8,17000.0,71.95294117647059,68.83373187765194,68.80193679251457,68.56125543979955,3694.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907193663,8.963490567699695E-8,18000.0,72.03333333333333,68.92314638059244,68.88943823002288,68.66479925303454,4694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948474738,9.36313243527669E-8,19000.0,72.00526315789475,68.89211368802312,68.84919472913616,68.64351824559334,178.0,16720.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99821087,9.853356483461543E-8,20000.0,71.17999999999999,67.97557494211748,67.90467175232475,67.71772612713526,504.0,16952.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057565853,1.0452834860156187E-7,21000.0,70.99047619047619,67.76510443799265,67.68341202058248,67.51972702068672,674.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.111849582,1.0977726214839767E-7,22000.0,70.07727272727273,66.75064974796823,66.69702028633581,66.48337661015223,35.0,16272.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167129955,1.151318123335888E-7,23000.0,69.13913043478261,65.70865788899555,65.68030171163332,65.45144804088586,112.0,16920.0,7.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.224084725,1.2076901458090378E-7,24000.0,68.325,64.8041490114874,64.78109798471161,64.58585670362433,113.0,16728.0,6.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.271083166,1.2531815300919323E-7,25000.0,67.584,63.98059779520866,63.94215795328142,63.761570451191695,76.0,16656.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.318978638,1.30082682900406E-7,26000.0,67.62307692307692,64.02395061255122,64.00102634279848,63.80288957688338,811.0,16960.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.34702638,1.3286276462040635E-7,27000.0,67.85555555555555,64.28231090261299,64.25158579784167,64.05466970387245,1811.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.375837213,1.3575080150468068E-7,28000.0,68.08571428571429,64.53827241333244,64.5157447484414,64.30169383189516,2811.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.399770117,1.381103914405861E-7,29000.0,68.26896551724137,64.74205262952263,64.70407732729852,64.50256528951124,3811.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.425611649,1.406787470804362E-7,30000.0,68.39666666666666,64.88374212375348,64.86306192788051,64.65873932977969,4811.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.449343339,1.430353945933738E-7,31000.0,68.64516129032258,65.15991541014311,65.1137750340966,64.93759469013779,5811.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.473788706,1.4547758471859414E-7,32000.0,68.83437500000001,65.37036661791366,65.35468630584312,65.15373864430468,6811.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.510076119,1.489896660340143E-7,33000.0,68.4,64.88760372717938,64.88179430187917,64.68317133471061,42.0,16624.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.549469803,1.528708728254897E-7,34000.0,68.50294117647059,65.0018830185753,65.01355810382567,64.79965815337081,1042.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.584486706,1.563370970273142E-7,35000.0,68.21142857142857,64.67784198150368,64.67936507936508,64.45935154128733,680.0,16960.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.610192163,1.5890576039496602E-7,36000.0,68.3611111111111,64.8443561245153,64.83916774711366,64.65257735158116,1680.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.635883913,1.6143562112421417E-7,37000.0,68.45675675675676,64.95055361530193,64.95195195195194,64.76998309587057,2680.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.663093776,1.6416401931471502E-7,38000.0,68.56842105263158,65.07456437609613,65.07295961634063,64.88091737724199,3680.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.684594418,1.6628265102967827E-7,39000.0,68.67179487179487,65.18952080398645,65.18393981705752,64.97735481281889,4680.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.709192451,1.687212061468222E-7,40000.0,68.795,65.32644925104928,65.32777777777777,65.12043816017437,5680.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.733070629,1.7107381915440576E-7,41000.0,68.88292682926829,65.42411176500171,65.42172593235038,65.22284312389259,6680.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.758531802,1.7358276663539104E-7,42000.0,69.04047619047618,65.59916455139107,65.58414059605101,65.38901754105778,7680.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.789701614,1.7664740620927473E-7,43000.0,69.11627906976744,65.68356195305049,65.65902097178764,65.4679252151754,8680.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.81065401,1.7875442403109333E-7,44000.0,69.22500000000001,65.80428805334002,65.79519046175609,65.58306222041482,9680.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.830871174,1.8077043399234408E-7,45000.0,69.31555555555555,65.90492246216878,65.90196320533398,65.67650202590171,10680.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.850989656,1.827869713013309E-7,46000.0,69.42173913043477,66.02286529948435,66.02825745682888,65.80610657331776,11680.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.871733021,1.8487314024039237E-7,47000.0,69.45531914893617,66.06036886713952,66.0702890501288,65.84669553218822,12680.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
