learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067781541,6.448299717462311E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185085945,1.8109456806710612E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290260815,2.85776671032918E-8,3000.0,69.8,66.41969036681236,66.45686782673084,65.81132075471697,965.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334242771,3.295525620478516E-8,4000.0,70.575,67.28713184995159,67.39612188365652,66.77018633540372,1965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368862311,3.640099020085194E-8,5000.0,71.86,68.71461772242418,68.77496671105193,68.20338983050847,2965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40018603,3.9518686260405096E-8,6000.0,72.3,69.20531365833277,69.30747922437672,68.74764949229034,3965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43287133,4.277190248978427E-8,7000.0,73.08571428571429,70.07838768158894,70.14736174932658,69.63249516441006,4965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466811421,4.615000992241625E-8,8000.0,73.3,70.31711080986622,70.41551246537396,69.90277582076935,5965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504307728,4.988207279086733E-8,9000.0,73.83333333333333,70.91006053630812,70.98324297683587,70.49981210071401,6965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53421496,5.285878380524408E-8,10000.0,73.94,71.02880965872359,71.12465373961219,70.63992789544841,7965.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
